particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,261317.65169951995,1975384821428571.8,-67199.99999999999,1626971433006114.0,722.9352,810.5771421641742
0,6669.1125128713575,261317.6516872244,1960502408179659.5,-67708.1971377894,1626971433006114.0,722.9352,811.2038570236384
0,7657.165683823434,261317.65164260473,1943551098694942.0,-68291.76275980366,1626971433006114.0,722.9352,811.9229204824907
0,8791.602510283541,261317.65155080653,1924273154092102.2,-68961.64293459621,1626971433006114.0,722.9352,812.7475554997416
0,10094.110260943102,261317.651391415,1902391243478629.2,-69730.18774424362,1626971433006114.0,722.9352,813.6926190345573
0,11589.58925189068,261317.6511364904,1877613223331743.2,-70611.19640893534,1626971433006114.0,722.9352,814.7746284039848
0,13306.62887121965,261317.65074794128,1849641118736158.0,-71619.85461317601,1626971433006114.0,722.9352,816.0116486437155
0,15278.05412840577,261317.6501740216,1818186684982925.5,-72772.46741836898,1626971433006114.0,722.9352,817.4229230849727
0,17541.553176954578,261317.64934470737,1782997241484693.0,-74085.81869601486,1626971433006114.0,722.9352,819.0280435256442
0,20140.397806800487,261317.64816569528,1743897525412606.0,-75575.86245171589,1626971433006114.0,722.9352,820.8453089558485
0,23124.270680265785,261317.64651084132,1700856505520616.8,-77255.23573505205,1626971433006114.0,722.9352,822.888670776179
0,26550.215126021485,261317.6442131715,1654092945007226.8,-79128.72078476551,1626971433006114.0,722.9352,825.1622446500288
0,30483.725648462794,261317.64105541643,1604240469432343.5,-81185.20735060338,1626971433006114.0,722.9352,827.6507094252016
1,6669.1125128713575,261317.65169951995,1975384821428571.8,-67199.99999999999,2180954314292949.5,722.9352,810.5771421641742
1,7657.165683823434,261317.65169495932,1971119827747878.0,-67345.24640697229,2180954314292949.5,722.9352,810.7563112328286
1,8791.602510283541,261317.6516806831,1966571372717968.2,-67500.49295522182,2180954314292949.5,722.9352,810.9477722219908
1,10094.110260943102,261317.65165258985,1961811792349029.5,-67663.33052441858,2180954314292949.5,722.9352,811.1485464167564
1,11589.58925189068,261317.65160638886,1956961872747170.0,-67829.66575152404,2180954314292949.5,722.9352,811.3535818099442
1,13306.62887121965,261317.65153724886,1952210385658307.8,-67993.0253727446,2180954314292949.5,722.9352,811.55489883309
1,15278.05412840577,261317.65144019993,1947840352955439.0,-68143.62174563523,2180954314292949.5,722.9352,811.7404427350348
1,17541.553176954578,261317.6513109762,1944263986983842.2,-68267.1191213279,2180954314292949.5,722.9352,811.8925673170115
1,20140.397806800487,261317.6511476165,1942068540940153.0,-68343.04389775092,2180954314292949.5,722.9352,811.9860775227213
1,23124.270680265785,261317.6509532824,1942075371936748.0,-68342.80772282186,2180954314292949.5,722.9352,811.9857864225263
1,26550.215126021485,261317.65074097773,1945414082553419.8,-68227.38036527093,2180954314292949.5,722.9352,811.8436193088527
1,30483.725648462794,261317.65054115056,1953612205326220.0,-67944.7892099384,2180954314292949.5,722.9352,811.4954587070577
2,17541.553176954578,261317.65169951995,1975384821428571.8,-67199.99999999999,1675476828071312.5,722.9352,810.5771421641742
2,20140.397806800487,261317.65158617432,1932445435713485.5,-68676.85337686977,1675476828071312.5,722.9352,812.3970765125193
2,23124.270680265785,261317.65119051206,1884548183452327.0,-70363.45253403283,1675476828071312.5,722.9352,814.4705074151486
2,26550.215126021485,261317.65037254273,1831571336728342.8,-72279.58686667327,1675476828071312.5,722.9352,816.8197319350409
2,30483.725648462794,261317.6489471843,1773674477513207.2,-74438.11532517584,1675476828071312.5,722.9352,819.4580700345322
3,23124.270680265785,261317.65169951995,1975384821428571.8,-67199.99999999999,1502429293244607.5,722.9352,810.5771421641742
3,26550.215126021485,261317.6514571603,1911718443852281.5,-69401.52098184613,1502429293244607.5,722.9352,813.2885987630792
3,30483.725648462794,261317.65066928806,1840560445666346.5,-71950.58543842034,1502429293244607.5,722.9352,816.416849541591
4,30483.725648462794,261317.65169951995,1975384821428571.8,-67199.99999999999,1959101381195017.0,722.9352,810.5771421641742
5,30483.725648462794,261317.65169951995,1975384821428571.8,-67199.99999999999,1709124608987791.8,722.9352,810.5771421641742
