particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,344055.11624040495,1975384821428571.8,-67199.99999999999,1447778473187234.8,829.5241,906.9234986925909
0,13306.62887121965,344055.11618018267,1939149146352279.8,-68444.13724542152,1447778473187234.8,829.5241,908.2942842775178
0,15278.05412840577,344055.11595987296,1898137832606490.8,-69880.60417535059,1447778473187234.8,829.5241,909.8744090644857
0,17541.553176954578,344055.1155021939,1851891665523752.8,-71538.13986353492,1447778473187234.8,829.5241,911.6943077213205
0,20140.397806800487,344055.11469882133,1800000334282783.0,-73448.01980352572,1447778473187234.8,829.5241,913.7867743651656
0,23124.270680265785,344055.1133986176,1742172494863903.8,-75642.36991457459,1447778473187234.8,829.5241,916.1850067679477
0,26550.215126021485,344055.1113920177,1678354430058152.2,-78150.21862204379,1447778473187234.8,829.5241,918.9182009450694
0,30483.725648462794,344055.1083913652,1608929727698290.5,-80989.06520891796,1447778473187234.8,829.5241,922.0023574810242
1,11589.58925189068,344055.11624040484,1975384821428571.8,-67199.99999999999,1729963586576493.5,829.5241,906.9234986925908
1,13306.62887121965,344055.11619211547,1946314371171463.5,-68196.28829917239,1729963586576493.5,829.5241,908.0213703336369
1,15278.05412840577,344055.1160171194,1913825619973855.0,-69327.48963864251,1729963586576493.5,829.5241,909.2663038469664
1,17541.553176954578,344055.1156580242,1877761781707314.0,-70605.88086059518,1729963586576493.5,829.5241,910.6711772298709
1,20140.397806800487,344055.11503722897,1838092514783930.8,-72040.74883689913,1729963586576493.5,829.5241,912.2454317497327
1,23124.270680265785,344055.11405131314,1795002307866119.5,-73634.87365297365,1729963586576493.5,829.5241,913.9912337700913
1,26550.215126021485,344055.112565213,1749025871732236.8,-75378.53771341531,1729963586576493.5,829.5241,915.8969923289718
1,30483.725648462794,344055.11040788615,1701252504805917.0,-77239.59626827616,1729963586576493.5,829.5241,917.9266927986813
2,13306.62887121965,344055.11624040495,1975384821428571.8,-67199.99999999999,1405326341897806.8,829.5241,906.9234986925909
2,15278.05412840577,344055.1161542153,1932823622066434.8,-68663.70296882514,1405326341897806.8,829.5241,908.5359862141295
2,17541.553176954578,344055.1158555634,1884692357716707.2,-70358.3106849988,1405326341897806.8,829.5241,910.3992822279268
2,20140.397806800487,344055.1152328962,1830488508807826.8,-72319.32551383838,1405326341897806.8,829.5241,912.5507555711458
2,23124.270680265785,344055.11413541104,1769796508925586.8,-74585.19957080368,1405326341897806.8,829.5241,915.0303969882254
2,26550.215126021485,344055.11235106125,1702393719486700.0,-77194.53058016537,1405326341897806.8,829.5241,917.8775985186986
2,30483.725648462794,344055.1095837783,1628433170495554.5,-80179.36299751679,1405326341897806.8,829.5241,921.1237404185119
3,20140.397806800487,344055.11624040495,1975384821428571.8,-67199.99999999999,860805044988076.8,829.5241,906.9234986925909
3,23124.270680265785,344055.11600293196,1897214508519595.8,-69913.30192937521,860805044988076.8,829.5241,909.9103449596638
3,26550.215126021485,344055.11514354846,1807897765019875.5,-73153.82922723581,860805044988076.8,829.5241,913.4647714835907
3,30483.725648462794,344055.1132944282,1706067427491226.0,-77049.67359118589,860805044988076.8,829.5241,917.7197686501191
