particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,417135.0743896051,1975384821428571.8,-67199.99999999999,2088424875484378.2,913.3839,984.2104189548138
0,11589.58925189068,417135.0743772248,1966897297335745.0,-67489.35669991109,2088424875484378.2,913.3839,984.5043738624383
0,13306.62887121965,417135.07433479273,1958372501966034.5,-67781.24371108873,2088424875484378.2,913.3839,984.8008103630718
0,15278.05412840577,417135.074254002,1950215327918401.2,-68061.73554954042,2088424875484378.2,913.3839,985.0855899905779
0,17541.553176954578,417135.074127015,1943027397048233.5,-68309.87327654795,2088424875484378.2,913.3839,985.3374522503069
0,20140.397806800487,417135.073948749,1937678407956328.0,-68495.12464210673,2088424875484378.2,913.3839,985.5254421787961
0,23124.270680265785,417135.07372099545,1935397169263843.2,-68574.28647705505,2088424875484378.2,913.3839,985.6057631711074
0,26550.215126021485,417135.07345943793,1937883325065783.8,-68488.01881322765,2088424875484378.2,913.3839,985.5182314626813
0,30483.725648462794,417135.0732049339,1947436635900860.2,-68157.55216057868,2088424875484378.2,913.3839,985.182851419484
1,11589.58925189068,417135.0743896051,1975384821428571.8,-67199.99999999999,1379531201663051.0,913.3839,984.2104189548138
1,13306.62887121965,417135.07431789703,1935029655890542.5,-68587.04756953752,1379531201663051.0,913.3839,985.6187111529839
1,15278.05412840577,417135.07407168753,1889366051288493.8,-70191.87265385702,1379531201663051.0,913.3839,987.2456094868637
1,17541.553176954578,417135.07355890056,1837895485088512.5,-72047.9518332985,1379531201663051.0,913.3839,989.1238804034599
1,20140.397806800487,417135.0726561323,1780185940919200.8,-74191.85958596352,1379531201663051.0,913.3839,991.2889914067399
1,23124.270680265785,417135.07119012706,1715960513027528.5,-76661.11703728963,1379531201663051.0,913.3839,993.7768242693293
1,26550.215126021485,417135.06891912466,1645249507478573.8,-79488.96316273685,1379531201663051.0,913.3839,996.6183141823769
1,30483.725648462794,417135.0655094329,1568650433746868.5,-82692.82666628704,1379531201663051.0,913.3839,999.8278773626188
2,15278.05412840577,417135.0743896051,1975384821428571.8,-67199.99999999999,1634122246538364.5,913.3839,984.2104189548138
2,17541.553176954578,417135.07428677334,1931002112603488.5,-68727.06293363153,1634122246538364.5,913.3839,985.7607592315743
2,20140.397806800487,417135.07393076253,1881778845332641.2,-70462.27494273719,1634122246538364.5,913.3839,987.5194670217896
2,23124.270680265785,417135.0731967626,1827751326000790.8,-72419.88786850797,1634122246538364.5,913.3839,989.4998343256765
2,26550.215126021485,417135.07192262344,1769325429385895.0,-74603.09059240573,1634122246538364.5,913.3839,991.703748621562
2,30483.725648462794,417135.06989419804,1707523020418919.8,-76992.36381965573,1634122246538364.5,913.3839,994.1100881832492
3,15278.05412840577,417135.0743896051,1975384821428571.8,-67199.99999999999,2117705256162940.0,913.3839,984.2104189548138
3,17541.553176954578,417135.0743751555,1969448778912266.8,-67402.24059708891,2117705256162940.0,913.3839,984.4158826149082
3,20140.397806800487,417135.0743344786,1965500475498244.5,-67537.0969423632,2117705256162940.0,913.3839,984.5528642758009
3,23124.270680265785,417135.07427384966,1964769684431624.0,-67562.08725268678,2117705256162940.0,913.3839,984.5782462826776
3,26550.215126021485,417135.0742149103,1968946876132971.5,-67419.36844399304,2117705256162940.0,913.3839,984.4332812932558
3,30483.725648462794,417135.073791896,1980307538102503.0,-67032.95192583816,2117705256162940.0,913.3839,984.0406757017051
4,17541.553176954578,417135.0743896051,1975384821428571.8,-67199.99999999999,1608461339559447.8,913.3839,984.2104189548138
4,20140.397806800487,417135.0742516925,1923368805369841.0,-68993.23344807595,1608461339559447.8,913.3839,986.0307375531135
4,23124.270680265785,417135.07376999466,1865883720559227.2,-71032.31628506978,1608461339559447.8,913.3839,988.0965439217612
4,26550.215126021485,417135.07277436974,1803139273294028.8,-73330.93699263745,1608461339559447.8,913.3839,990.4201227428764
4,30483.725648462794,417135.07104253164,1735898085612396.8,-75884.83080146839,1608461339559447.8,913.3839,992.9953694192134
5,26550.215126021485,417135.0743896051,1975384821428571.8,-67199.99999999999,2049588149019665.8,913.3839,984.2104189548138
5,30483.725648462794,417135.07425814297,1945710569474414.2,-68217.13987545422,2049588149019665.8,913.3839,985.2433345459356
6,30483.725648462794,417135.0743896051,1975384821428571.8,-67199.99999999999,2098362860477985.2,913.3839,984.2104189548138
7,30483.725648462794,417135.0743896051,1975384821428571.8,-67199.99999999999,747928413943998.2,913.3839,984.2104189548138
