particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,320010.24008192,1975384821428571.8,-67199.99999999999,1302314265814133.8,800.0128,880.0116363797924
0,8791.602510283541,320010.2400544429,1950235126676411.8,-68061.05301665844,1302314265814133.8,800.0128,880.989549394431
0,10094.110260943102,320010.23995411914,1921536693242395.8,-69057.27457802116,1302314265814133.8,800.0128,882.1196228767845
0,11589.58925189068,320010.2397461439,1888833111475996.8,-70210.83003656763,1302314265814133.8,800.0128,883.4263634086449
0,13306.62887121965,320010.2393817863,1851630268489434.2,-71547.62484732133,1302314265814133.8,800.0128,884.9382625122587
0,15278.05412840577,320010.23879291967,1809405338419012.2,-73097.81171780618,1302314265814133.8,800.0128,886.6882772550067
0,17541.553176954578,320010.2378843553,1761625246063755.5,-74896.18260772088,1302314265814133.8,800.0128,888.7141503228991
0,20140.397806800487,320010.2365230812,1707781225340606.0,-76982.19673608454,1302314265814133.8,800.0128,891.05828457982
0,23124.270680265785,320010.23452320776,1647450855455572.5,-79399.10676040615,1302314265814133.8,800.0128,893.7665705133684
0,26550.215126021485,320010.2316251618,1580407405330845.0,-82191.0386811737,1302314265814133.8,800.0128,896.8849093460492
0,30483.725648462794,320010.22746782197,1506811316839938.8,-85395.61298158039,1302314265814133.8,800.0128,900.450820921834
1,8791.602510283541,320010.2400819199,1975384821428571.8,-67199.99999999999,1651536993835875.2,800.0128,880.0116363797923
1,10094.110260943102,320010.24004998367,1952042888899117.8,-67998.79114005527,1651536993835875.2,800.0128,880.918873892527
1,11589.58925189068,320010.23994354985,1925660907594400.5,-68913.19713751583,1651536993835875.2,800.0128,881.9562767859478
1,13306.62887121965,320010.2397244292,1895947355632808.8,-69958.19843178478,1651536993835875.2,800.0128,883.140349158857
1,15278.05412840577,320010.23934382416,1862632956874635.0,-71149.49335857684,1651536993835875.2,800.0128,884.4882505747614
1,17541.553176954578,320010.2387352257,1825503623126967.8,-72502.5772559331,1651536993835875.2,800.0128,886.0167221798455
1,20140.397806800487,320010.2378087084,1784453027822450.0,-74030.97443682303,1651536993835875.2,800.0128,887.7400658363139
1,23124.270680265785,320010.2364439506,1739565516233650.8,-75743.00313516667,1651536993835875.2,800.0128,889.666498840006
1,26550.215126021485,320010.2344823835,1691245574495665.0,-77636.0385147318,1651536993835875.2,800.0128,891.7917615644532
1,30483.725648462794,320010.2317199779,1640417533532045.5,-79686.6182731597,1651536993835875.2,800.0128,894.0881947471822
2,15278.05412840577,320010.24008192,1975384821428571.8,-67199.99999999999,184526499482253.1,800.0128,880.0116363797924
2,17541.553176954578,320010.23993662116,1912671862868429.8,-69368.01394801601,184526499482253.1,800.0128,882.4718169829982
2,20140.397806800487,320010.23941950494,1840465991624720.8,-71954.03124947497,184526499482253.1,800.0128,885.3973917614394
2,23124.270680265785,320010.2383134762,1757288231599837.5,-75061.83171533045,184526499482253.1,800.0128,888.9005231507141
2,26550.215126021485,320010.2362990873,1661412405532614.0,-78832.01221838951,184526499482253.1,800.0128,893.1318475090638
2,30483.725648462794,320010.2328814588,1550816491238388.2,-83461.19935239217,184526499482253.1,800.0128,898.299985788546
3,17541.553176954578,320010.24008192,1975384821428571.8,-67199.99999999999,723584116709382.8,800.0128,880.0116363797924
3,20140.397806800487,320010.2399016738,1907366990795233.0,-69554.65532866621,723584116709382.8,800.0128,882.6832900087551
3,23124.270680265785,320010.2392555538,1829382523359477.5,-72359.94112991341,723584116709382.8,800.0128,885.8557223221705
3,26550.215126021485,320010.2378722598,1740045266626849.2,-75724.47449145849,723584116709382.8,800.0128,889.645673696802
3,30483.725648462794,320010.23535075295,1637840621095491.0,-79792.26517480894,723584116709382.8,800.0128,894.2063526117022
4,17541.553176954578,320010.24008192,1975384821428571.8,-67199.99999999999,1971111397587073.5,800.0128,880.0116363797924
4,20140.397806800487,320010.2400041006,1945997015268215.0,-68207.2468727085,1971111397587073.5,800.0128,881.155476493007
4,23124.270680265785,320010.23974024714,1914773491360042.8,-69294.21625583354,1971111397587073.5,800.0128,882.3881866798542
4,26550.215126021485,320010.2392152353,1882421603207169.0,-70439.32657173085,1971111397587073.5,800.0128,883.6849730384308
4,30483.725648462794,320010.23834405834,1850146574455658.0,-71601.49759190435,1971111397587073.5,800.0128,884.9991366503842
5,30483.725648462794,320010.24008192,1975384821428571.8,-67199.99999999999,2042820607638474.2,800.0128,880.0116363797924
6,30483.725648462794,320010.24008192,1975384821428571.8,-67199.99999999999,1366817115942512.2,800.0128,880.0116363797924
