particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,141429.498828005,1975384821428571.8,-67199.99999999999,1849035935242759.5,531.8449,645.9558790320048
0,963.9800461683574,141429.49882781325,1973769771056335.2,-67254.96436991582,1849035935242759.5,531.8449,646.040963403605
0,1106.797181058933,141429.49882711965,1971917188303096.8,-67318.06799676672,1849035935242759.5,531.8449,646.1386334586199
0,1270.7731916953562,141429.49882569845,1969792444805058.5,-67390.5151339411,1849035935242759.5,531.8449,646.2507469390492
0,1459.0428421461718,141429.49882324238,1967355965253048.8,-67473.68774882016,1849035935242759.5,531.8449,646.3794343449713
0,1675.2053231292336,141429.49881933446,1964562555040053.8,-67569.17152916672,1849035935242759.5,531.8449,646.5271384071997
0,1923.3930585016874,141429.49881341145,1961360648718744.2,-67678.78558671339,1849035935242759.5,531.8449,646.6966590297569
0,2208.3507056806716,141429.4988047151,1957691474642137.5,-67804.61632745738,1849035935242759.5,531.8449,646.8912043491896
0,2535.525860262462,141429.49879222666,1953488133059566.2,-67949.05598701231,1849035935242759.5,531.8449,647.1144485780533
0,2911.1731988593488,141429.49877458136,1948674588117739.2,-68114.84634059548,1849035935242759.5,531.8449,647.3705972859392
0,3342.4740510750166,141429.49874995352,1943164579276062.2,-68305.1280760492,1849035935242759.5,531.8449,647.6644606985977
0,3837.6736865011567,141429.4987159045,1936860465464866.0,-68523.49624067149,1849035935242759.5,531.8449,648.0015354249957
0,4406.238941279583,141429.49866918023,1929652027179928.0,-68774.0619997195,1849035935242759.5,531.8449,648.3880946915971
0,5059.0391976107485,141429.49860544398,1921415269506946.8,-69061.52061342275,1849035935242759.5,531.8449,648.8312865743555
0,5808.554176031473,141429.49851891873,1912011295603056.2,-69391.22494855968,1849035935242759.5,531.8449,649.3392387149854
0,6669.1125128713575,141429.49840191487,1901285359596941.0,-69769.26282508034,1849035935242759.5,531.8449,649.9211663378801
0,7657.165683823434,141429.49824420072,1889066266457521.0,-70202.53478897955,1849035935242759.5,531.8449,650.5874776433685
0,8791.602510283541,141429.49803216936,1875166373569631.2,-70698.82605920463,1849035935242759.5,531.8449,651.3498661877102
0,10094.110260943102,141429.49774773038,1859382578907585.2,-71266.86169408151,1849035935242759.5,531.8449,652.2213726056697
0,11589.58925189068,141429.49736684666,1841498875777011.5,-71916.32626348855,1849035935242759.5,531.8449,653.2163862462962
0,13306.62887121965,141429.4968576014,1821291347805407.8,-72657.81651011719,1849035935242759.5,531.8449,654.3505381180925
0,15278.05412840577,141429.49617765946,1798536921931544.5,-73502.67434038431,1849035935242759.5,531.8449,655.6404052802783
0,17541.553176954578,141429.49527096242,1773027870513635.0,-74462.61255772262,1849035935242759.5,531.8449,657.1028957913442
0,20140.397806800487,141429.49406348437,1744595074860237.0,-75548.98816022232,1849035935242759.5,531.8449,658.7541001370795
0,23124.270680265785,141429.4924579026,1713144603040477.2,-76771.48371907946,1849035935242759.5,531.8449,660.6072602946202
0,26550.215126021485,141429.4903271721,1678714443964724.0,-78135.80546703024,1849035935242759.5,531.8449,662.6692927761212
0,30483.725648462794,141429.48750734518,1641561527274937.8,-79639.77060013902,1849035935242759.5,531.8449,664.9349714182346
1,4406.238941279583,141429.498828005,1975384821428571.8,-67199.99999999999,845705148655452.1,531.8449,645.9558790320048
1,5059.0391976107485,141429.49881986855,1962930104552404.2,-67625.03457358612,845705148655452.1,531.8449,646.6135374293592
1,5808.554176031473,141429.49879152956,1948626266216129.5,-68116.51289127095,845705148655452.1,531.8449,647.3731716449184
1,6669.1125128713575,141429.4987330328,1932198346181880.2,-68685.44523822008,845705148655452.1,531.8449,648.2514079757218
1,7657.165683823434,141429.49863104883,1913330466089406.5,-69344.87726872586,845705148655452.1,531.8449,649.2678582831198
1,8791.602510283541,141429.49846711894,1891659793828740.8,-70110.33832499615,845705148655452.1,531.8449,650.4457499163402
1,10094.110260943102,141429.4982157024,1866769676836485.2,-71000.41314595722,845705148655452.1,531.8449,651.8127205902929
1,11589.58925189068,141429.49784143677,1838181879496465.5,-72037.47936393511,845705148655452.1,531.8449,653.4018322676665
1,13306.62887121965,141429.4972952681,1805347898014565.0,-73248.6707567898,845705148655452.1,531.8449,655.2528795084504
1,15278.05412840577,141429.49650892767,1767639409983650.5,-74667.15222232768,845705148655452.1,531.8449,657.4140989228256
1,17541.553176954578,141429.4953869588,1724338088398928.8,-76333.83132513956,845705148655452.1,531.8449,659.944432073032
1,20140.397806800487,141429.49379503666,1674625357364291.5,-78299.689818704,845705148655452.1,531.8449,662.9165612861707
1,23124.270680265785,141429.49154258016,1617573367566903.0,-80629.00659949894,845705148655452.1,531.8449,666.421035295374
1,26550.215126021485,141429.48835634298,1552139907337265.2,-83403.87335433438,845705148655452.1,531.8449,670.5719375438811
1,30483.725648462794,141429.48383936964,1477173002120211.8,-86730.58297357682,845705148655452.1,531.8449,675.514717549435
2,4406.238941279583,141429.498828005,1975384821428571.8,-67199.99999999999,2269542315157212.0,531.8449,645.9558790320048
2,5059.0391976107485,141429.49882520776,1971102142282720.0,-67345.84932675964,2269542315157212.0,531.8449,646.1816279529578
2,5808.554176031473,141429.49881557788,1966266724127425.0,-67510.9039064966,2269542315157212.0,531.8449,646.4370081022195
2,6669.1125128713575,141429.49879599584,1960823614046163.5,-67697.18808508963,2269542315157212.0,531.8449,646.7251145287083
2,7657.165683823434,141429.4987624517,1954718749533627.2,-67906.73630171016,2269542315157212.0,531.8449,647.0490476991089
2,8791.602510283541,141429.4987096361,1947902189408391.2,-68141.48809054263,2269542315157212.0,531.8449,647.4117496619577
2,10094.110260943102,141429.4986305836,1940332914940626.2,-68403.12675209754,2269542315157212.0,531.8449,647.8157537181095
2,11589.58925189068,141429.4985162427,1931985826001577.2,-68692.8373118134,2269542315157212.0,531.8449,648.262810637871
2,13306.62887121965,141429.49835498343,1922861788690752.0,-69010.94960215816,2269542315157212.0,531.8449,648.7533398097332
2,15278.05412840577,141429.4981320668,1913001900163564.2,-69356.41909564489,2269542315157212.0,531.8449,649.285633951209
2,17541.553176954578,141429.49782913376,1902507540202157.2,-69726.0808818661,2269542315157212.0,531.8449,649.8547202429169
2,20140.397806800487,141429.4974238514,1891568287143966.5,-70113.59101781728,2269542315157212.0,531.8449,650.4507490066695
2,23124.270680265785,141429.4968899439,1880500374495305.0,-70507.94641394295,2269542315157212.0,531.8449,651.0567460734692
2,26550.215126021485,141429.4961980471,1869798983881641.5,-70891.45593323227,2269542315157212.0,531.8449,651.6455357497347
2,30483.725648462794,141429.49531810256,1860208121277407.8,-71237.03710725257,2269542315157212.0,531.8449,652.175639571665
3,5808.554176031473,141429.498828005,1975384821428571.8,-67199.99999999999,2324138303518960.5,531.8449,645.9558790320048
3,6669.1125128713575,141429.49882397288,1971091386533460.5,-67346.21603256212,2324138303518960.5,531.8449,646.1821954472825
3,7657.165683823434,141429.49881129884,1966312367111644.5,-67509.34404146633,2324138303518960.5,531.8449,646.4345950717136
3,8791.602510283541,141429.49878573808,1961025377429511.2,-67690.27380073463,2324138303518960.5,531.8449,646.7144231984821
3,10094.110260943102,141429.4987423818,1955221270486982.5,-67889.46276939423,2324138303518960.5,531.8449,647.0223512550027
3,11589.58925189068,141429.4986749267,1948911715050606.8,-68106.66996423391,2324138303518960.5,531.8449,647.3579668763807
3,13306.62887121965,141429.49857541308,1942139813247260.8,-68340.57731470726,2324138303518960.5,531.8449,647.7191920734175
3,15278.05412840577,141429.4984340053,1934994845987096.0,-68588.25662005201,2324138303518960.5,531.8449,648.1014659049265
3,17541.553176954578,141429.49823889334,1927632575555128.5,-68844.4273351437,2324138303518960.5,531.8449,648.4966084322061
