particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,236431.19248500507,1975384821428571.8,-67199.99999999999,676652208134253.8,687.6499,779.2704183850495
0,5808.554176031473,236431.1924723665,1957813401208922.5,-67800.43131018204,676652208134253.8,687.6499,780.040542257322
0,6669.1125128713575,236431.19242626405,1937634952534156.0,-68496.6307345413,676652208134253.8,687.6499,780.9325491498038
0,7657.165683823434,236431.19233079418,1914462546910785.8,-69305.12806238432,676652208134253.8,687.6499,781.9671609385889
0,8791.602510283541,236431.19216371616,1887852020727915.2,-70245.74341616352,676652208134253.8,687.6499,783.1691204074375
0,10094.110260943102,236431.1918939475,1857293723512327.5,-71342.397560237,676652208134253.8,687.6499,784.5681480332789
0,11589.58925189068,236431.19147801143,1822203255319808.2,-72624.17780106999,676652208134253.8,687.6499,786.2001898741585
0,13306.62887121965,236431.19085493975,1781911217680623.5,-74126.76100448174,676652208134253.8,687.6499,788.1090684155607
0,15278.05412840577,236431.1899388652,1735652153115741.2,-75894.34410118482,676652208134253.8,687.6499,790.3487003089839
0,17541.553176954578,236431.18860809694,1682553156699460.0,-77982.3086160112,676652208134253.8,687.6499,792.9861250035945
0,20140.397806800487,236431.18668871373,1621623274485838.8,-80460.9659874927,676652208134253.8,687.6499,796.105712422925
0,23124.270680265785,236431.1839293844,1551746118638582.2,-83420.92113057898,676652208134253.8,687.6499,799.8151099597499
0,26550.215126021485,236431.1799617195,1471680956405412.2,-86980.88988235094,676652208134253.8,687.6499,804.2537781621799
0,30483.725648462794,236431.17423589446,1380083885775968.8,-91299.24246190743,676652208134253.8,687.6499,809.6053565754144
1,7657.165683823434,236431.192485005,1975384821428571.8,-67199.99999999999,897948795583802.0,687.6499,779.2704183850494
1,8791.602510283541,236431.1924542523,1949839848106943.5,-68074.67466927084,897948795583802.0,687.6499,780.3920388157777
1,10094.110260943102,236431.19235215452,1920537250641144.8,-69092.23620781761,897948795583802.0,687.6499,781.6948618994143
1,11589.58925189068,236431.1921397762,1886932832093248.0,-70278.47134384669,897948795583802.0,687.6499,783.2109083556267
1,13306.62887121965,236431.19176611945,1848408229334026.8,-71664.66214773693,897948795583802.0,687.6499,784.9787945083057
1,15278.05412840577,236431.19115900734,1804263667354531.2,-73289.04165724802,897948795583802.0,687.6499,787.045402522949
1,17541.553176954578,236431.19021598884,1753712095761807.8,-75198.72266864525,897948795583802.0,687.6499,789.468065072469
1,20140.397806800487,236431.18879090616,1695876757396795.2,-77452.27014620451,897948795583802.0,687.6499,792.3174350436959
1,23124.270680265785,236431.18667373832,1629796148923679.8,-80123.13495250684,897948795583802.0,687.6499,795.681244753507
1,26550.215126021485,236431.18355978787,1554444160744658.0,-83304.18434066848,897948795583802.0,687.6499,799.6691414584614
1,30483.725648462794,236431.17900160642,1468781164472786.2,-87113.43639037099,897948795583802.0,687.6499,804.4185669065296
2,17541.553176954578,236431.192485005,1975384821428571.8,-67199.99999999999,2185471039592297.5,687.6499,779.2704183850494
2,20140.397806800487,236431.19245047146,1962423686423520.2,-67642.37418022593,2185471039592297.5,687.6499,779.8378890906718
2,23124.270680265785,236431.19233824953,1949738768536084.2,-68078.15911584935,2185471039592297.5,687.6499,780.3965036493935
2,26550.215126021485,236431.19212743512,1938131392447131.0,-68479.41711556673,2185471039592297.5,687.6499,780.9105060671188
2,30483.725648462794,236431.19180295686,1928777644002602.8,-68804.52161908754,2185471039592297.5,687.6499,781.3267094142429
3,23124.270680265785,236431.192485005,1975384821428571.8,-67199.99999999999,184805426923703.53,687.6499,779.2704183850494
3,26550.215126021485,236431.19216447446,1891232999407224.0,-70125.50462101669,184805426923703.53,687.6499,783.0155768380232
3,30483.725648462794,236431.1910931744,1794134978663114.8,-73667.3547944814,184805426923703.53,687.6499,787.5259308589855
4,23124.270680265785,236431.19248500507,1975384821428571.8,-67199.99999999999,381257410060217.0,687.6499,779.2704183850495
4,26550.215126021485,236431.192168259,1892217947025696.2,-70090.51614865828,381257410060217.0,687.6499,782.9708913068446
4,30483.725648462794,236431.1911108223,1796363898205074.8,-73583.92143353085,381257410060217.0,687.6499,787.4199801177936
5,26550.215126021485,236431.19248500507,1975384821428571.8,-67199.99999999999,808743214928334.1,687.6499,779.2704183850495
5,30483.725648462794,236431.19209557737,1885243434179628.0,-70338.66686067916,808743214928334.1,687.6499,783.2877618809789
6,30483.725648462794,236431.192485005,1975384821428571.8,-67199.99999999999,1601165482426688.8,687.6499,779.2704183850494
7,30483.725648462794,236431.192485005,1975384821428571.8,-67199.99999999999,805667984461309.0,687.6499,779.2704183850494
