particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,26946.671960179985,1975384821428571.8,-67199.99999999999,2608482026656667.0,232.1494,433.9278095724679
0,4406.238941279583,26946.67195718542,1969876597926323.8,-67387.64432171408,2608482026656667.0,232.1494,434.3600264271552
0,5059.0391976107485,26946.671946336763,1963557819453115.5,-67603.54847478605,2608482026656667.0,232.1494,434.8568049855557
0,5808.554176031473,26946.67192405532,1956310339483274.0,-67852.04224169615,2608482026656667.0,232.1494,435.4278681153779
0,6669.1125128713575,26946.671885438307,1947999225490560.0,-68138.14044568669,2608482026656667.0,232.1494,436.0844237785271
0,7657.165683823434,26946.67182379229,1938470555335910.8,-68467.65712020292,2608482026656667.0,232.1494,436.8393959889497
0,8791.602510283541,26946.67173000668,1927549008051748.2,-68847.33986384746,2608482026656667.0,232.1494,437.70769148794756
0,10094.110260943102,26946.67159170928,1915035274801678.8,-69285.02789316566,2608482026656667.0,232.1494,438.706506641684
0,11589.58925189068,26946.671392121512,1900703348241876.5,-69789.83761763095,2608482026656667.0,232.1494,439.8556786259613
0,13306.62887121965,26946.671108507755,1884297801699557.5,-70372.37956601124,2608482026656667.0,232.1494,441.1780834867457
0,15278.05412840577,26946.670710068764,1865531256267597.5,-71045.0097981654,2608482026656667.0,232.1494,442.70008020833734
0,17541.553176954578,26946.670155069514,1844082375137616.2,-71822.11677534248,2608482026656667.0,232.1494,444.45199275155016
0,20140.397806800487,26946.66938691649,1819594955412253.2,-72720.43955101089,2608482026656667.0,232.1494,446.4686079399701
0,23124.270680265785,26946.66832877748,1791679067724735.8,-73759.4022058244,2608482026656667.0,232.1494,448.78964010904235
0,26550.215126021485,26946.66687619737,1759915825124638.0,-74961.42708102072,2608482026656667.0,232.1494,451.4600623692379
0,30483.725648462794,26946.664886936007,1723868421335133.8,-76352.14457812205,2608482026656667.0,232.1494,454.5301078367814
1,8791.602510283541,26946.671960179985,1975384821428571.8,-67199.99999999999,2200682652506420.2,232.1494,433.9278095724679
1,10094.110260943102,26946.67194069363,1961062827928296.0,-67688.99050250495,2200682652506420.2,232.1494,435.0532437373582
1,11589.58925189068,26946.67187557665,1944619745252468.0,-68254.8237318508,2200682652506420.2,232.1494,436.35191212466907
1,13306.62887121965,26946.671741031518,1925743221483821.0,-68910.32484706622,2200682652506420.2,232.1494,437.8515652320949
1,15278.05412840577,26946.67150619824,1904076195995898.0,-69670.69558171084,2200682652506420.2,232.1494,439.5847292341013
1,17541.553176954578,26946.67112824267,1879211365950295.5,-70554.02413286925,2200682652506420.2,232.1494,441.58961776996506
1,20140.397806800487,26946.670547741174,1850685566435470.2,-71581.92081075025,2200682652506420.2,232.1494,443.91123292498787
1,23124.270680265785,26946.669682194784,1817974557816638.5,-72780.31064397431,2200682652506420.2,232.1494,446.6026876904551
1,26550.215126021485,26946.668416843007,1780489159157949.2,-74180.41704751483,2200682652506420.2,232.1494,449.7267736400799
1,30483.725648462794,26946.66659154123,1737574476506023.0,-75819.96563038882,2200682652506420.2,232.1494,453.35776649778495
2,10094.110260943102,26946.671960179956,1975384821428571.8,-67199.99999999999,2879345299807746.0,232.1494,433.9278095724678
2,11589.58925189068,26946.671940401953,1962591998855896.8,-67636.61062579889,2879345299807746.0,232.1494,434.9328282992693
2,13306.62887121965,26946.67187379948,1947972303118561.8,-68139.06954395837,2879345299807746.0,232.1494,436.0865542934289
2,15278.05412840577,26946.671736690245,1931280811853712.0,-68717.3645323026,2879345299807746.0,232.1494,437.4106452042356
2,17541.553176954578,26946.671498437194,1912246725501552.0,-69382.9524412462,2879345299807746.0,232.1494,438.9296616536262
2,20140.397806800487,26946.671117005157,1890574130160278.8,-70148.91884122624,2879345299807746.0,232.1494,440.6712832900084
2,23124.270680265785,26946.670534893885,1865945109087822.2,-71030.10540403663,2879345299807746.0,232.1494,442.66641150855463
2,26550.215126021485,26946.669673643177,1838026748108910.2,-72043.15509508684,2879345299807746.0,232.1494,444.9490415063955
2,30483.725648462794,26946.668426431017,1806484508236400.5,-73206.3823411183,2879345299807746.0,232.1494,447.5556965731736
3,20140.397806800487,26946.671960179956,1975384821428571.8,-67199.99999999999,1787552786998363.2,232.1494,433.9278095724678
3,23124.270680265785,26946.671853071486,1939581216269114.5,-68429.16647274425,1787552786998363.2,232.1494,436.75127550086387
3,26550.215126021485,26946.671472910355,1898352837238669.2,-69872.99448982795,1787552786998363.2,232.1494,440.0446931000039
3,30483.725648462794,26946.67067492059,1850869686995804.5,-71575.2381817226,1787552786998363.2,232.1494,443.8961789802728
4,23124.270680265785,26946.671960179985,1975384821428571.8,-67199.99999999999,2309447422884161.0,232.1494,433.9278095724679
4,26550.215126021485,26946.67182268604,1938802308088790.0,-68456.15873484536,2309447422884161.0,232.1494,436.81307342507824
4,30483.725648462794,26946.671377040228,1896870196554515.5,-69925.49985129478,2309447422884161.0,232.1494,440.1639949571864
5,30483.725648462794,26946.671960179985,1975384821428571.8,-67199.99999999999,2274683947379752.5,232.1494,433.9278095724679
