particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,281.72970564501884,1975384821428571.8,-67199.99999999999,1.110364445131313e+16,23.7373,367.37373260930076
0,5808.554176031473,281.7296998354723,1967281739198894.8,-67476.2232423166,1.110364445131313e+16,23.7373,368.1248509463931
0,6669.1125128713575,281.7296787337982,1957960882981007.0,-67795.36936274136,1.110364445131313e+16,23.7373,368.9907831951231
0,7657.165683823434,281.7296352561243,1947236308953117.5,-68164.4639457037,1.110364445131313e+16,23.7373,369.9897122379481
0,8791.602510283541,281.7295596192562,1934892752793984.0,-68591.80177631736,1.110364445131313e+16,23.7373,371.1429140801064
0,10094.110260943102,281.7294383471017,1920680715925129.8,-69087.21651209141,1.110364445131313e+16,23.7373,372.47535744110246
0,11589.58925189068,281.72925290165585,1904310640434631.2,-69662.42138610646,1.110364445131313e+16,23.7373,374.0164451972884
0,13306.62887121965,281.72897779592313,1885445979211102.2,-70331.44437464204,1.110364445131313e+16,23.7373,375.8009402660881
0,15278.05412840577,281.7285779603553,1863694921360422.2,-71111.1907279028,1.110364445131313e+16,23.7373,377.8701345855826
0,17541.553176954578,281.72800505421765,1838600475280337.0,-72022.17979813484,1.110364445131313e+16,23.7373,380.2733432760941
0,20140.397806800487,281.72719224331377,1809628541419351.8,-73089.52430345282,1.110364445131313e+16,23.7373,383.0698408794306
0,23124.270680265785,281.7260467297456,1776153524209262.2,-74344.2528578654,1.110364445131313e+16,23.7373,386.33140929672066
0,26550.215126021485,281.7244389283587,1737440943743735.2,-75825.12813384196,1.110364445131313e+16,23.7373,390.14574859344634
0,30483.725648462794,281.7221865358006,1692626432100120.5,-77581.19624824065,1.110364445131313e+16,23.7373,394.62113079452917
1,11589.58925189068,281.7297056450043,1975384821428571.8,-67199.99999999999,1.253776887733471e+16,23.7373,367.3737326093007
1,13306.62887121965,281.7296736544813,1957196339091716.0,-67821.61496251484,1.253776887733471e+16,23.7373,369.0619043904947
1,15278.05412840577,281.7295641509554,1936231628236410.8,-68545.31837128122,1.253776887733471e+16,23.7373,371.0176490018559
1,17541.553176954578,281.7293368068931,1912053511065901.2,-69389.74271527631,1.253776887733471e+16,23.7373,373.28667817666144
1,20140.397806800487,281.7289377251727,1884151921863049.2,-70377.5835541344,1.253776887733471e+16,23.7373,375.92369569331373
1,23124.270680265785,281.72829101966636,1851930650951831.2,-71536.72660750715,1.253776887733471e+16,23.7373,378.99460391548274
1,26550.215126021485,281.7272896047216,1814691473711716.8,-72901.7782929244,1.253776887733471e+16,23.7373,382.57941811479907
1,30483.725648462794,281.7257817215723,1771615207557353.2,-74516.18128462402,1.253776887733471e+16,23.7373,386.7761809272789
2,13306.62887121965,281.7297056450043,1975384821428571.8,-67199.99999999999,2.8187339909052916e+16,23.7373,367.3737326093007
2,15278.05412840577,281.7296880324866,1966581722566671.8,-67500.1393992521,2.8187339909052916e+16,23.7373,368.189812697974
2,17541.553176954578,281.7296279345901,1956592418266760.8,-67842.3538490576,2.8187339909052916e+16,23.7373,369.1180935066505
2,20140.397806800487,281.7295050497487,1945283360257107.2,-68231.89566060578,2.8187339909052916e+16,23.7373,370.1719199659951
2,23124.270680265785,281.72929318924434,1932517096339650.8,-68674.36170080856,2.8187339909052916e+16,23.7373,371.36529453894263
2,26550.215126021485,281.7289571614674,1918158049199970.0,-69175.53847142584,2.8187339909052916e+16,23.7373,372.71240233882025
2,30483.725648462794,281.7284500054375,1902081861794015.5,-69741.12019003196,2.8187339909052916e+16,23.7373,374.22679925424205
3,15278.05412840577,281.7297056450043,1975384821428571.8,-67199.99999999999,1.625531641547815e+16,23.7373,367.3737326093007
3,17541.553176954578,281.729654751849,1953122572366178.2,-67961.63309996565,1.625531641547815e+16,23.7373,369.4410988363842
3,20140.397806800487,281.7294774731272,1927471440985909.2,-68850.04519837303,1.625531641547815e+16,23.7373,371.83806872305627
3,23124.270680265785,281.72910852853965,1897903449338289.5,-69888.90380179216,1.625531641547815e+16,23.7373,374.62149674123265
3,26550.215126021485,281.7284590300842,1863806130109880.5,-71107.18348980082,1.625531641547815e+16,23.7373,377.85952931964255
3,30483.725648462794,281.72740299621364,1824469454175070.2,-72540.66169946326,1.625531641547815e+16,23.7373,381.6343514477162
4,20140.397806800487,281.7297056450043,1975384821428571.8,-67199.99999999999,1.5109797314888028e+16,23.7373,367.3737326093007
4,23124.270680265785,281.729615655393,1945235325409201.8,-68233.55522581408,1.5109797314888028e+16,23.7373,370.1764034658867
4,26550.215126021485,281.72929684045084,1910432615798158.8,-69446.73519772383,1.5109797314888028e+16,23.7373,373.43932437429316
4,30483.725648462794,281.7286291538767,1870232998545045.2,-70875.86019927594,1.5109797314888028e+16,23.7373,377.2468391608598
5,23124.270680265785,281.7297056450043,1975384821428571.8,-67199.99999999999,1.7202529401992248e+16,23.7373,367.3737326093007
5,26550.215126021485,281.72958225096227,1942479287848325.8,-68328.83301400887,1.7202529401992248e+16,23.7373,370.43369878092847
