particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,124792.136486405,1975384821428571.8,-67199.99999999999,2093233679501171.5,499.5841,619.6646455727565
0,278.01488215349883,124792.13648639257,1975020270499438.5,-67212.40268899991,2093233679501171.5,499.5841,619.6846604126852
0,319.2037937745678,124792.13648634737,1974601880616120.5,-67226.63989942103,2093233679501171.5,499.5841,619.7076349146723
0,366.4949918178146,124792.13648625501,1974121729806911.0,-67242.98246401889,2093233679501171.5,499.5841,619.7340057642051
0,420.79255211609467,124792.13648609543,1973570739854499.8,-67261.74103068069,2093233679501171.5,499.5841,619.7642737634626
0,483.13449261100845,124792.13648584181,1972938510585135.2,-67283.27186015442,2093233679501171.5,499.5841,619.7990131421576
0,554.7126173613913,124792.13648545745,1972213131410280.0,-67307.98344931638,2093233679501171.5,499.5841,619.8388821859659
0,636.895300513494,124792.13648489345,1971380967336735.2,-67336.34409098339,2093233679501171.5,499.5841,619.8846353570588
0,731.2536457989145,124792.1364840845,1970426416441619.2,-67368.89049379964,2093233679501171.5,499.5841,619.9371371000194
0,839.5915216568234,124792.13648294294,1969331635621075.5,-67406.23759865345,2093233679501171.5,499.5841,619.9973775454157
0,963.9800461683574,124792.13648135103,1968076231293261.5,-67449.08974095462,2093233679501171.5,499.5841,620.0664903416498
0,1106.797181058933,124792.13647915341,1966636911706004.2,-67498.25332011742,2093233679501171.5,499.5841,620.1457728619471
0,1270.7731916953562,124792.13647614246,1964987097623279.8,-67554.65114755691,2093233679501171.5,499.5841,620.236709045344
0,1459.0428421461718,124792.13647204227,1963096488521678.5,-67619.33865050445,2093233679501171.5,499.5841,620.3409951350092
0,1675.2053231292336,124792.13646648738,1960930582130244.5,-67693.52210818748,2093233679501171.5,499.5841,620.4605685693086
0,1923.3930585016874,124792.13645899222,1958450146352851.8,-67778.57908514117,2093233679501171.5,499.5841,620.5976402535437
0,2208.3507056806716,124792.1364489141,1955610644544577.0,-67876.081197263,2093233679501171.5,499.5841,620.7547303825837
0,2535.525860262462,124792.13643540298,1952361618087174.0,-67987.81929024284,2093233679501171.5,499.5841,620.9347078810232
0,2911.1731988593488,124792.13641733298,1948646034668256.2,-68115.83101304536,2093233679501171.5,499.5841,621.1408333548493
0,3342.4740510750166,124792.13639321657,1944399617243685.5,-68262.43061005716,2093233679501171.5,499.5841,621.3768051726323
0,3837.6736865011567,124792.13636108891,1939550178246648.0,-68430.24050270808,2093233679501171.5,499.5841,621.6468078640748
