particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,62187.78231432001,1975384821428571.8,-67199.99999999999,2440584393080795.0,352.6692,508.69987677277845
0,483.13449261100845,62187.78231428926,1974868450977144.8,-67217.56854210682,2440584393080795.0,352.6692,508.73441176393027
0,554.7126173613913,62187.782314178214,1974275875075785.8,-67237.73549421682,2440584393080795.0,352.6692,508.77405163470166
0,636.895300513494,62187.78231395077,1973595898522626.2,-67260.88438527637,2440584393080795.0,352.6692,508.8195489546901
0,731.2536457989145,62187.78231355788,1972815697961459.5,-67287.4550963651,2440584393080795.0,352.6692,508.87176657763786
0,839.5915216568234,62187.78231293317,1971920590485781.8,-67317.95205377211,2440584393080795.0,352.6692,508.9316935831473
0,963.9800461683574,62187.78231198687,1970893771152533.8,-67352.95358303002,2440584393080795.0,352.6692,509.00046344775933
0,1106.797181058933,62187.78231059828,1969716015849493.0,-67393.12257734578,2440584393080795.0,352.6692,509.0793747303932
0,1270.7731916953562,62187.78230860618,1968365345785378.5,-67439.21864978796,2440584393080795.0,352.6692,509.16991458332285
0,1459.0428421461718,62187.78230579398,1966816649792210.0,-67492.11195422325,2440584393080795.0,352.6692,509.27378542394507
0,1675.2053231292336,62187.78230187362,1965041260702858.5,-67552.79887418749,2440584393080795.0,352.6692,509.3929351219177
0,1923.3930585016874,62187.78229646008,1963006482375484.5,-67622.41978986493,2440584393080795.0,352.6692,509.5295910667505
0,2208.3507056806716,62187.7822890416,1960675064598356.8,-67702.27913829983,2440584393080795.0,352.6692,509.68629847650686
0,2535.525860262462,62187.782278938685,1958004624290697.5,-67793.86797667298,2440584393080795.0,352.6692,509.86596327978526
0,2911.1731988593488,62187.7822652481,1954947013355811.8,-67898.88923640847,2440584393080795.0,352.6692,510.07189983698686
0,3342.4740510750166,62187.782246772724,1951447636580447.8,-68019.28580720996,2440584393080795.0,352.6692,510.3078836427724
0,3837.6736865011567,62187.782221925765,1947444727591844.2,-68157.27149995259,2440584393080795.0,352.6692,510.5782089393913
0,4406.238941279583,62187.782188606216,1942868597771046.2,-68315.36478299717,2440584393080795.0,352.6692,510.88775082517566
0,5059.0391976107485,62187.78214403364,1937640883166736.5,-68496.42493354187,2440584393080795.0,352.6692,511.24203089647375
0,5808.554176031473,62187.78208453048,1931673829281575.0,-68703.68984152959,2440584393080795.0,352.6692,511.6472846132579
0,6669.1125128713575,62187.78200523717,1924869675170282.5,-68940.81406796513,2440584393080795.0,352.6692,512.1105272755136
0,7657.165683823434,62187.781899733964,1917120229582683.5,-69211.90476864995,2440584393080795.0,352.6692,512.6396135071575
0,8791.602510283541,62187.78175954783,1908306777260869.0,-69521.55155753033,2440584393080795.0,352.6692,513.243282113031
0,10094.110260943102,62187.78157350498,1898300519331503.0,-69874.84400571014,2440584393080795.0,352.6692,513.9311735616261
0,11589.58925189068,62187.78132688334,1886963847375854.8,-70277.36679404734,2440584393080795.0,352.6692,514.7138003219472
0,13306.62887121965,62187.78100031252,1874152889951050.8,-70735.15684645185,2440584393080795.0,352.6692,515.6024395729027
0,15278.05412840577,62187.780568349015,1859721973218173.8,-71254.59796212373,2440584393080795.0,352.6692,516.6089014534549
0,17541.553176954578,62187.77999765011,1843530933232231.8,-71842.21483460163,2440584393080795.0,352.6692,517.7451010531181
0,20140.397806800487,62187.779244664474,1825456648429009.2,-72504.30730618947,2440584393080795.0,352.6692,519.022324280669
0,23124.270680265785,62187.77825276487,1805410785487136.2,-73246.3334368935,2440584393080795.0,352.6692,520.4500200589071
0,26550.215126021485,62187.776948804036,1783366647055710.8,-74071.90112619824,2440584393080795.0,352.6692,522.0338649455651
0,30483.725648462794,62187.775239193914,1759399265145444.5,-74981.1559726816,2440584393080795.0,352.6692,523.7727201981323
1,2208.3507056806716,62187.78231432001,1975384821428571.8,-67199.99999999999,2762011175402812.0,352.6692,508.69987677277845
1,2535.525860262462,62187.78231388227,1974099132210189.8,-67243.75170621651,2762011175402812.0,352.6692,508.7858764158038
1,2911.1731988593488,62187.78231243313,1972634703495185.5,-67293.62060347415,2762011175402812.0,352.6692,508.88388246417725
1,3342.4740510750166,62187.78230947691,1970968834236011.8,-67350.39428536686,2762011175402812.0,352.6692,508.99543533285987
