particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,87560.20249060502,1975384821428571.8,-67199.99999999999,498496133454763.8,418.4739,556.345580535345
0,7657.165683823434,87560.20247444806,1958339202069128.8,-67782.38619580147,498496133454763.8,418.4739,557.391404078408
0,8791.602510283541,87560.20241549044,1938734008764372.2,-68458.52480793884,498496133454763.8,418.4739,558.6031278527346
0,10094.110260943102,87560.20229332919,1916178876292683.0,-69244.91002747822,498496133454763.8,418.4739,560.0091290698883
0,11589.58925189068,87560.20207938984,1890221916688162.8,-70161.437912231,498496133454763.8,418.4739,561.6433743784767
0,13306.62887121965,87560.20173366505,1860339360105460.8,-71232.29225887058,498496133454763.8,418.4739,563.5467930749595
0,15278.05412840577,87560.20120006647,1825923230514175.2,-72487.13182965018,498496133454763.8,418.4739,565.7690925275375
0,17541.553176954578,87560.20039971836,1786266613196432.8,-73962.71091311812,498496133454763.8,418.4739,568.3712014394052
0,20140.397806800487,87560.19922113474,1740545953615115.2,-75705.13760525695,498496133454763.8,418.4739,571.4286251604686
0,23124.270680265785,87560.19750559343,1687799680631989.8,-77773.09547298435,498496133454763.8,418.4739,575.0361605648427
0,26550.215126021485,87560.19502488326,1626902276031429.8,-80242.56456885452,498496133454763.8,418.4739,579.3146978866284
0,30483.725648462794,87560.19144656985,1556532750078253.0,-83213.95719640299,498496133454763.8,418.4739,584.4213354130269
1,7657.165683823434,87560.20249060502,1975384821428571.8,-67199.99999999999,666274163018098.2,418.4739,556.345580535345
1,8791.602510283541,87560.20246744942,1956103894088223.8,-67859.13420650153,666274163018098.2,418.4739,557.5290784774386
1,10094.110260943102,87560.2023907358,1933928544338630.5,-68625.29779015487,666274163018098.2,418.4739,558.9016016811737
1,11589.58925189068,87560.20223155808,1908417829447448.8,-69517.64139634332,666274163018098.2,418.4739,560.4959297406207
1,13306.62887121965,87560.20195232292,1879061613793057.2,-70559.37862263054,666274163018098.2,418.4739,562.351456964332
1,15278.05412840577,87560.20150017813,1845269109046472.2,-71778.8843991018,666274163018098.2,418.4739,564.5158738233672
1,17541.553176954578,87560.20080067033,1806355368142691.0,-73211.18187903803,666274163018098.2,418.4739,567.0474101514059
1,20140.397806800487,87560.19974849206,1761525364601944.8,-74899.9940471202,666274163018098.2,418.4739,570.0178835714056
1,23124.270680265785,87560.19819377139,1709855268439976.8,-76900.63574511974,666274163018098.2,418.4739,573.5169290245775
1,26550.215126021485,87560.19592134938,1650270586882262.0,-79284.1897794337,666274163018098.2,418.4739,577.6580055721258
1,30483.725648462794,87560.19261871344,1581521105254404.2,-82143.70368485282,666274163018098.2,418.4739,582.5871545160711
2,7657.165683823434,87560.20249060502,1975384821428571.8,-67199.99999999999,1004748376682023.8,418.4739,556.345580535345
2,8791.602510283541,87560.20246849889,1956975866445292.5,-67829.18512488953,1004748376682023.8,418.4739,557.4753583673245
2,10094.110260943102,87560.2023953288,1935822596303664.0,-68559.51558804816,1004748376682023.8,418.4739,558.783890217635
2,11589.58925189068,87560.20224367177,1911513889058307.5,-69408.70992495427,1004748376682023.8,418.4739,560.3015476841484
2,13306.62887121965,87560.20197798217,1883576801847254.5,-70398.09763452421,1004748376682023.8,418.4739,562.064586346634
2,15278.05412840577,87560.2015484598,1851467477599443.8,-71553.53367205488,1004748376682023.8,418.4739,564.1165397690705
2,17541.553176954578,87560.20088524248,1814560983304470.8,-72906.60766547189,1004748376682023.8,418.4739,566.5100326573473
2,20140.397806800487,87560.1998900235,1772140216423754.5,-74496.2653563224,1004748376682023.8,418.4739,569.3091695139749
2,23124.270680265785,87560.19842379258,1723384314462052.5,-76371.0147068373,1004748376682023.8,418.4739,572.5927228504216
2,26550.215126021485,87560.19628860998,1667357620550343.0,-78591.97185671229,1004748376682023.8,418.4739,576.4584428132218
2,30483.725648462794,87560.1932000012,1603001546083121.5,-81237.12474770457,1004748376682023.8,418.4739,581.0289458326595
3,13306.62887121965,87560.20249060502,1975384821428571.8,-67199.99999999999,949650105897673.8,418.4739,556.345580535345
3,15278.05412840577,87560.20242560291,1943088927732304.2,-68307.74511495078,949650105897673.8,418.4739,558.333139873595
3,17541.553176954578,87560.20219980952,1905946099981253.5,-69604.73424739015,949650105897673.8,418.4739,560.6512934921308
3,20140.397806800487,87560.20172730031,1863222353284820.2,-71128.23358567238,949650105897673.8,418.4739,563.3621132326396
3,23124.270680265785,87560.20088991287,1814072733510054.8,-72924.69371134159,949650105897673.8,418.4739,566.5419571421952
3,26550.215126021485,87560.19951733103,1757526445007512.8,-75052.7244641415,949650105897673.8,418.4739,570.2857599159785
3,30483.725648462794,87560.19736238054,1692472333115883.2,-77587.3145172435,949650105897673.8,418.4739,574.7129925095204
4,17541.553176954578,87560.20249060502,1975384821428571.8,-67199.99999999999,219723002079697.1,418.4739,556.345580535345
4,20140.397806800487,87560.202370848,1929805539780737.0,-68768.71754650633,219723002079697.1,418.4739,559.1581527928469
4,23124.270680265785,87560.20194543587,1877194106639158.2,-70626.20060491248,219723002079697.1,418.4739,562.4702704149764
4,26550.215126021485,87560.20104507577,1816410096726334.0,-72838.1658270191,219723002079697.1,418.4739,566.3892069453564
4,30483.725648462794,87560.19942691151,1746106880429751.2,-75490.78523538093,219723002079697.1,418.4739,571.0533857045109
5,26550.215126021485,87560.20249060502,1975384821428571.8,-67199.99999999999,1852952706729770.8,418.4739,556.345580535345
5,30483.725648462794,87560.2022828408,1926797341067163.0,-68873.55236170688,1852952706729770.8,418.4739,559.3456080895741
6,26550.215126021485,87560.20249060502,1975384821428571.8,-67199.99999999999,797836489625770.4,418.4739,556.345580535345
6,30483.725648462794,87560.20220819593,1909438703157595.8,-69481.70601570085,797836489625770.4,418.4739,560.4318124872941
7,30483.725648462794,87560.20249060502,1975384821428571.8,-67199.99999999999,2257508293072681.5,418.4739,556.345580535345
8,30483.725648462794,87560.20249060502,1975384821428571.8,-67199.99999999999,2288883668926586.0,418.4739,556.345580535345
9,30483.725648462794,87560.20249060502,1975384821428571.8,-67199.99999999999,1817759175008719.5,418.4739,556.345580535345
