particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,4199.861250000002,1975384821428571.8,-67199.99999999999,6107342987981710.0,91.65,377.88850538220925
0,420.79255211609467,4199.86124997797,1974956425639753.5,-67214.57504352176,6107342987981710.0,91.65,377.9270731067033
0,483.13449261100845,4199.861249897498,1974464585530864.2,-67231.31251283294,6107342987981710.0,91.65,377.9713580755305
0,554.7126173613913,4199.861249733076,1973899909361088.0,-67250.5337576532,6107342987981710.0,91.65,378.0222083618535
0,636.895300513494,4199.861249449183,1973251616494740.0,-67272.60804729888,6107342987981710.0,91.65,378.08059801250863
0,731.2536457989145,4199.861248997302,1972507332463256.5,-67297.95976846069,6107342987981710.0,91.65,378.14764581432473
0,839.5915216568234,4199.861248312882,1971652853944108.2,-67327.07672038769,6107342987981710.0,91.65,378.2246368725881
0,963.9800461683574,4199.8612473081885,1970671879296106.2,-67360.51967980403,6107342987981710.0,91.65,378.31304742795277
0,1106.797181058933,4199.861245865934,1969545699679152.0,-67398.93343643227,6107342987981710.0,91.65,378.414573404086
0,1270.7731916953562,4199.861243829422,1968252845097547.2,-67443.05953371346,6107342987981710.0,91.65,378.53116325487093
0,1459.0428421461718,4199.861240988088,1966768678933294.5,-67493.75098920785,6107342987981710.0,91.65,378.66505576880456
0,1675.2053231292336,4199.861237062592,1965064933674496.2,-67551.98931649848,6107342987981710.0,91.65,378.8188235913339
0,1923.3930585016874,4199.861231679592,1963109179591661.5,-67618.90422676268,6107342987981710.0,91.65,378.99542334556565
0,2208.3507056806716,4199.861224341948,1960864217073612.0,-67695.79645534234,6107342987981710.0,91.65,379.19825337067226
0,2535.525860262462,4199.86121438905,1958287382214405.8,-67784.16423895264,6107342987981710.0,91.65,379.4312202582747
0,2911.1731988593488,4199.861200942032,1955329754064966.2,-67885.734065298,6107342987981710.0,91.65,379.6988155531698
0,3342.4740510750166,4199.86118283376,1951935250768863.8,-68002.49643204585,6107342987981710.0,91.65,380.0062041990357
0,3837.6736865011567,4199.8611585133185,1948039600662066.0,-68136.74749010317,6107342987981710.0,91.65,380.35932655481577
0,4406.238941279583,4199.861125920288,1943569173449795.5,-68291.13761111046,6107342987981710.0,91.65,380.7650160848046
0,5059.0391976107485,4199.861082318399,1938439655972009.0,-68468.72811544723,6107342987981710.0,91.65,381.2311351339647
0,5808.554176031473,4199.861024071579,1932554557139890.8,-68673.05762888135,6107342987981710.0,91.65,381.766731533676
0,6669.1125128713575,4199.860946347806,1925803527857191.8,-68908.21980583103,6107342987981710.0,91.65,382.3822191268282
0,7657.165683823434,4199.8608427225845,1918060484904960.8,-69178.95446377787,6107342987981710.0,91.65,383.08958562325984
0,8791.602510283541,4199.860704646882,1909181534089619.5,-69490.75450714538,6107342987981710.0,91.65,383.9026314361293
0,10094.110260943102,4199.860520738046,1899002699374850.5,-69849.99135395089,6107342987981710.0,91.65,384.8372431942858
0,11589.58925189068,4199.860275824438,1887337484336434.0,-70264.06185693746,6107342987981710.0,91.65,385.91170527145687
0,13306.62887121965,4199.8599496612005,1873974325072303.2,-70741.55981445008,6107342987981710.0,91.65,387.1470515556364
