particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,184557.16464242007,1975384821428571.8,-67199.99999999999,1846731854649003.5,607.5478,709.5874359688453
0,1459.0428421461718,184557.16464196594,1972860020634347.2,-67285.94535404265,1846731854649003.5,607.5478,709.7085458073738
0,1675.2053231292336,184557.1646403241,1969966816418853.2,-67384.56666640623,1846731854649003.5,607.5478,709.8474925034677
0,1923.3930585016874,184557.16463696008,1966652467107325.0,-67497.72180766346,1846731854649003.5,607.5478,710.006882283015
0,2208.3507056806716,184557.16463114606,1962857022540887.8,-67627.53648097282,1846731854649003.5,607.5478,710.1896945353669
0,2535.525860262462,184557.16462189614,1958512459358862.2,-67776.44100217437,1846731854649003.5,607.5478,710.3993322407764
0,2911.1731988593488,184557.16460787674,1953541758423795.5,-67947.21131514943,1846731854649003.5,607.5478,710.6396779283101
0,3342.4740510750166,184557.16458729448,1947857941137154.0,-68143.01432397822,1846731854649003.5,607.5478,710.9151551504198
0,3837.6736865011567,184557.16455774033,1941363093526847.0,-68367.45737210587,1846731854649003.5,607.5478,711.230795072663
0,4406.238941279583,184557.16451598844,1933947424861404.8,-68624.64127446848,1846731854649003.5,607.5478,711.5923071400603
0,5059.0391976107485,184557.1644577263,1925488433749308.5,-68919.2156116389,1846731854649003.5,607.5478,712.0061517562403
0,5808.554176031473,184557.164377198,1915850293015746.5,-69256.43386824307,1846731854649003.5,607.5478,712.4796112808297
0,6669.1125128713575,184557.16426673427,1904883620721464.5,-69642.20419222127,1846731854649003.5,607.5478,713.0208530736749
0,7657.165683823434,184557.16411612916,1892425886821861.2,-70083.12867092599,1846731854649003.5,607.5478,713.6389742538662
0,8791.602510283541,184557.1639118216,1878302825566802.5,-70586.51943217068,1846731854649003.5,607.5478,714.3440114454552
0,10094.110260943102,184557.1636358185,1862331401370258.0,-71160.37257043336,1846731854649003.5,607.5478,715.1468886966535
0,11589.58925189068,184557.16326428758,1844325138307112.5,-71813.26924778693,1846731854649003.5,607.5478,716.0592608326136
0,13306.62887121965,184557.16276573372,1824103012033952.5,-72554.15473425257,1846731854649003.5,607.5478,717.0931843212377
0,15278.05412840577,184557.1620986574,1801503678844615.5,-73391.91653547037,1846731854649003.5,607.5478,718.2605079414122
0,17541.553176954578,184557.16120860475,1776407667628974.8,-74334.63576749132,1846731854649003.5,607.5478,719.5718129222352
0,20140.397806800487,184557.16002455665,1748771406940119.8,-75388.31219927216,1846731854649003.5,607.5478,721.0346347074166
0,23124.270680265785,184557.15845472348,1718678748555641.2,-76554.75026955607,1846731854649003.5,607.5478,722.6505500230102
0,26550.215126021485,184557.15638209463,1686418113415431.0,-77828.12760400862,1846731854649003.5,607.5478,724.410496867768
0,30483.725648462794,184557.15366070092,1652596499427449.2,-79189.54664736343,1846731854649003.5,607.5478,726.2874090992689
1,2911.1731988593488,184557.16464242007,1975384821428571.8,-67199.99999999999,2139950129058311.8,607.5478,709.5874359688453
1,3342.4740510750166,184557.16464083683,1971792251248117.5,-67322.32581597815,2139950129058311.8,607.5478,709.75980508453
1,3837.6736865011567,184557.16463549327,1967710027541248.8,-67461.5949813812,2139950129058311.8,607.5478,709.9559980968884
1,4406.238941279583,184557.16462459054,1963079558971831.8,-67619.91824886447,2139950129058311.8,607.5478,710.1789674067446
1,5059.0391976107485,184557.16460584122,1957838215336467.0,-67799.57956969294,2139950129058311.8,607.5478,710.4319026839014
1,5808.554176031473,184557.16457618243,1951920307989744.2,-68003.01098650966,2139950129058311.8,607.5478,710.7181938893813
1,6669.1125128713575,184557.1645315393,1945258768482217.5,-68232.74440545395,2139950129058311.8,607.5478,711.041361577501
1,7657.165683823434,184557.16446652706,1937787829148998.8,-68491.32903047148,2139950129058311.8,607.5478,711.4049388316032
1,8791.602510283541,184557.16437407455,1929447129011479.2,-68781.19833882866,2139950129058311.8,607.5478,711.8122824353387
1,10094.110260943102,184557.1642449634,1920187833426311.0,-69104.46350868867,2139950129058311.8,607.5478,712.2662813213217
1,11589.58925189068,184557.164067279,1909981582399849.8,-69462.60038902445,2139950129058311.8,607.5478,712.768916909686
1,13306.62887121965,184557.1638257752,1898833390211566.5,-69855.9834555617,2139950129058311.8,607.5478,713.3206113401419
1,15278.05412840577,184557.1635011935,1886800030318676.0,-70283.20168264325,2139950129058311.8,607.5478,713.9192744054985
1,17541.553176954578,184557.16306961933,1874015974444645.8,-70740.06716318146,2139950129058311.8,607.5478,714.5589272170641
1,20140.397806800487,184557.1625020504,1860729618174528.8,-71218.19823965535,2139950129058311.8,607.5478,715.2277409912255
1,23124.270680265785,184557.16176451062,1847353278396867.0,-71703.02907297907,2139950129058311.8,607.5478,715.9052882015744
1,26550.215126021485,184557.16081929865,1834531149539809.2,-72171.07937991494,2139950129058311.8,607.5478,716.5587766529883
1,30483.725648462794,184557.1596283693,1823229705498644.5,-72586.34050408544,2139950129058311.8,607.5478,717.138062206232
2,5808.554176031473,184557.16464242007,1975384821428571.8,-67199.99999999999,1280735771778014.8,607.5478,709.5874359688453
2,6669.1125128713575,184557.16462740256,1959372843440838.0,-67746.92631987207,1280735771778014.8,607.5478,710.3577844259534
2,7657.165683823434,184557.16457926773,1941030724577960.8,-68378.96351712929,1280735771778014.8,607.5478,711.2469727125691
