particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,321625.33862340497,1975384821428571.8,-67199.99999999999,1464561678645959.5,802.0291,881.8450415162575
0,731.2536457989145,321625.33862323035,1973446358933115.5,-67265.97633049192,1464561678645959.5,802.0291,881.9198545828552
0,839.5915216568234,321625.3386225987,1971222297135651.0,-67341.75302531777,1464561678645959.5,802.0291,882.0057728245507
0,963.9800461683574,321625.3386213038,1968670838061352.0,-67428.78994694471,1464561678645959.5,802.0291,882.1044479745565
0,1106.797181058933,321625.33861906524,1965744159287697.0,-67528.76560577897,1464561678645959.5,802.0291,882.217778357299
0,1270.7731916953562,321625.3386155019,1962387577139045.0,-67643.61022533724,1464561678645959.5,802.0291,882.3479459270466
0,1459.0428421461718,321625.33861009846,1958538604828377.0,-67775.5438761691,1464561678645959.5,802.0291,882.4974589042935
0,1675.2053231292336,321625.33860216,1954125896634632.8,-67927.120459388,1464561678645959.5,802.0291,882.669200846555
0,1923.3930585016874,321625.33859075233,1949068070341191.5,-68101.27843208211,1464561678645959.5,802.0291,882.8664871007784
0,2208.3507056806716,321625.33857462165,1943272402436042.8,-68301.39928533499,1464561678645959.5,802.0291,883.0931296980592
0,2535.525860262462,321625.3385520872,1936633394570091.0,-68531.37490409959,1464561678645959.5,802.0291,883.3535118582897
0,2911.1731988593488,321625.33852089953,1929031216349894.5,-68795.68504296771,1464561678645959.5,802.0291,883.6526733551676
0,3342.4740510750166,321625.33847805037,1920330039988918.2,-69099.48621733328,1464561678645959.5,802.0291,883.9964080191544
0,3837.6736865011567,321625.33841951774,1910376298578928.2,-69448.71328938409,1464561678645959.5,802.0291,884.3913745722556
0,4406.238941279583,321625.3383399266,1898996924668703.5,-69850.19484111428,1464561678645959.5,802.0291,884.845221698169
0,5059.0391976107485,321625.33823209564,1885997663858518.0,-70311.78292895557,1464561678645959.5,802.0291,885.366727589253
0,5808.554176031473,321625.33808642457,1871161616002206.0,-70842.49675657513,1464561678645959.5,802.0291,885.9659528932245
0,6669.1125128713575,321625.33789007785,1854248244845423.5,-71452.67774657978,1464561678645959.5,802.0291,886.6544035154369
0,7657.165683823434,321625.33762588387,1834993231956507.2,-72154.14967137095,1464561678645959.5,802.0291,887.4451952625072
0,8791.602510283541,321625.33727085625,1813109758648323.5,-72960.37056577076,1464561678645959.5,802.0291,888.353204346815
0,10094.110260943102,321625.336794201,1788292121854583.8,-73886.55068981364,1464561678645959.5,802.0291,889.395173681547
0,11589.58925189068,321625.33615464094,1760223093706663.2,-74949.68855531822,1464561678645959.5,802.0291,890.589720028206
0,13306.62887121965,321625.3352968229,1728587228651441.5,-76168.43728912924,1464561678645959.5,802.0291,891.9571431251079
0,15278.05412840577,321625.3341465285,1693093582790244.2,-77562.64257386637,1464561678645959.5,802.0291,893.5188601483405
0,17541.553176954578,321625.33260435826,1653513320937917.2,-79152.26643554356,1464561678645959.5,802.0291,895.296151047129
0,20140.397806800487,321625.3305375804,1609740888730471.2,-80955.18513769226,1464561678645959.5,802.0291,897.3076570221305
