particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,357410.77501472004,1975384821428571.8,-67199.99999999999,1359636165081567.5,845.4712,921.5321752545811
0,5808.554176031473,357410.7750025847,1958522490609159.2,-67776.09691946534,1359636165081567.5,845.4712,922.157114511459
0,6669.1125128713575,357410.77495843964,1939259781086665.0,-68440.30290814163,1359636165081567.5,845.4712,922.8771076005529
0,7657.165683823434,357410.7748673479,1917276750274878.8,-69206.41853692514,1359636165081567.5,845.4712,923.7068727732549
0,8791.602510283541,357410.7747086184,1892220014194643.5,-70090.4397921855,1359636165081567.5,845.4712,924.6634138980561
0,10094.110260943102,357410.7744536695,1863703789224114.2,-71110.8698048273,1359636165081567.5,845.4712,925.7663250070148
0,11589.58925189068,357410.7740630937,1831313972976702.0,-72289.0257336571,1359636165081567.5,845.4712,927.0380788260543
0,13306.62887121965,357410.77348261443,1794617284788147.2,-73649.28570653629,1359636165081567.5,845.4712,928.5042371353517
0,15278.05412840577,357410.7726375199,1753178749536464.0,-75219.16186167132,1359636165081567.5,845.4712,930.1934578346498
0,17541.553176954578,357410.7714250181,1706592914154891.2,-77028.97074561169,1359636165081567.5,845.4712,932.1370523379379
0,20140.397806800487,357410.76970381604,1654537732329290.8,-79110.64834428421,1359636165081567.5,845.4712,934.3676129319769
0,23124.270680265785,357410.7672801686,1596866053342892.5,-81494.820387122,1359636165081567.5,845.4712,936.915778143682
0,26550.215126021485,357410.76388991694,1533759728444876.2,-84204.39516654567,1359636165081567.5,845.4712,939.8033401264996
0,30483.725648462794,357410.75917731714,1465987697014863.2,-87241.36571706929,1359636165081567.5,845.4712,943.0292942368084
1,8791.602510283541,357410.77501472016,1975384821428571.8,-67199.99999999999,1202304474887160.0,845.4712,921.5321752545813
1,10094.110260943102,357410.7749718098,1944048103366970.2,-68274.58072067887,1202304474887160.0,845.4712,922.6975189004127
1,11589.58925189068,357410.774827527,1908290461726157.5,-69522.12647405038,1202304474887160.0,845.4712,924.0485932044671
1,13306.62887121965,357410.7745272256,1867548070599397.5,-70972.39903979894,1202304474887160.0,845.4712,925.6167387931406
1,15278.05412840577,357410.77399862965,1821215645761641.0,-72660.61037027715,1202304474887160.0,845.4712,927.4388220997726
1,17541.553176954578,357410.77313957503,1768662634561009.2,-74628.26470957395,1202304474887160.0,845.4712,929.5580001798155
1,20140.397806800487,357410.77180550265,1709265602742632.5,-76923.81281390658,1202304474887160.0,845.4712,932.02423210924
1,23124.270680265785,357410.7697915106,1642469120368649.0,-79602.62136130505,1202304474887160.0,845.4712,934.8939952238603
1,26550.215126021485,357410.7668067041,1567897372758349.5,-82725.09128707097,1202304474887160.0,845.4712,938.227966001627
1,30483.725648462794,357410.76243820816,1485557326374789.0,-86350.23828002042,1202304474887160.0,845.4712,942.0838611484952
2,10094.110260943102,357410.77501472004,1975384821428571.8,-67199.99999999999,1834925297061675.2,845.4712,921.5321752545811
2,11589.58925189068,357410.7749797634,1952945444265658.2,-67967.72747236576,1834925297061675.2,845.4712,922.3648979141923
2,13306.62887121965,357410.7748629241,1927976064634202.2,-68832.4534816567,1834925297061675.2,845.4712,923.3019314878322
2,15278.05412840577,357410.77462475916,1900399457977993.8,-69800.58317420351,1834925297061675.2,845.4712,924.3498880823892
2,17541.553176954578,357410.7742162151,1870245777721052.8,-70875.39828336974,1834925297061675.2,845.4712,925.5119367134979
2,20140.397806800487,357410.7735731852,1837718844878718.2,-72054.4114793813,1834925297061675.2,845.4712,926.7849643283673
2,23124.270680265785,357410.77261381433,1803294015970415.2,-73325.16899576967,1834925297061675.2,845.4712,928.1550965324534
2,26550.215126021485,357410.7712370799,1767860469265418.5,-74658.7537621516,1834925297061675.2,845.4712,929.5907970706589
2,30483.725648462794,357410.7693248864,1732923169395347.2,-76000.09462949686,1834925297061675.2,845.4712,931.0326137728831
3,10094.110260943102,357410.77501472004,1975384821428571.8,-67199.99999999999,1017619369020881.8,845.4712,921.5321752545811
3,11589.58925189068,357410.7749551019,1937129250435851.0,-68514.1718814575,1017619369020881.8,845.4712,922.9571461737098
3,13306.62887121965,357410.7747515388,1893391236792885.2,-70048.85876293911,1017619369020881.8,845.4712,924.61844402378
3,15278.05412840577,357410.7743254029,1843441060122963.5,-71845.49034258092,1017619369020881.8,845.4712,926.5595120314548
3,17541.553176954578,357410.773570034,1786483052684204.5,-73954.56886523428,1017619369020881.8,845.4712,928.8329693063961
3,20140.397806800487,357410.77233194234,1721671075961076.0,-76437.85075959362,1017619369020881.8,845.4712,931.5026817905957
3,23124.270680265785,357410.770389165,1648144212583255.2,-79370.83042718319,1017619369020881.8,845.4712,934.6460301272864
3,26550.215126021485,357410.7674185681,1565100776719649.8,-82845.06049731233,1017619369020881.8,845.4712,938.3558258101033
3,30483.725648462794,357410.76294605236,1471946414196409.0,-86968.77467193875,1017619369020881.8,845.4712,942.7401949826804
4,13306.62887121965,357410.77501472004,1975384821428571.8,-67199.99999999999,1633597286279325.2,845.4712,921.5321752545811
4,15278.05412840577,357410.7749399474,1938459848905503.0,-68468.02882332841,1633597286279325.2,845.4712,922.9071500029413
4,17541.553176954578,357410.7746829483,1897152551984303.8,-69915.49562216834,1633597286279325.2,845.4712,924.4741968331151
4,20140.397806800487,357410.7741526798,1851266364822432.2,-71560.8348000595,1633597286279325.2,845.4712,926.2522431311454
4,23124.270680265785,357410.7732302506,1800784448361265.8,-73418.75364557686,1633597286279325.2,845.4712,928.2559203967701
4,26550.215126021485,357410.7717552479,1746002898864409.0,-75494.78520826959,1633597286279325.2,845.4712,930.4897172602366
4,30483.725648462794,357410.76951582986,1687741185792119.5,-77775.42922756285,1633597286279325.2,845.4712,932.9375099580815
5,13306.62887121965,357410.77501472004,1975384821428571.8,-67199.99999999999,174281720102888.78,845.4712,921.5321752545811
5,15278.05412840577,357410.7748986585,1918180388517230.0,-69174.75458023841,174281720102888.78,845.4712,923.6725929450294
