particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,3774.432104820007,1975384821428571.8,-67199.99999999999,4458603387304264.0,86.8842,376.7610173699503
0,1106.797181058933,3774.4321046224068,1973934776207946.5,-67249.34675295306,4458603387304264.0,86.8842,376.8919708817779
0,1270.7731916953562,3774.432103907151,1972269537520147.2,-67306.06153325904,4458603387304264.0,86.8842,377.04242105409355
0,1459.0428421461718,3774.4321024409583,1970357108511830.8,-67371.25424042145,4458603387304264.0,86.8842,377.2152869194524
0,1675.2053231292336,3774.4320999056217,1968160715589413.5,-67446.20509467307,4458603387304264.0,86.8842,377.4139297762569
0,1923.3930585016874,3774.4320958684693,1965638089368187.0,-67532.39177520273,4458603387304264.0,86.8842,377.6422218742793
0,2208.3507056806716,3774.4320897442085,1962740635577671.5,-67631.52120156153,4458603387304264.0,86.8842,377.90462630485416
0,2535.525860262462,3774.4320807430922,1959412478556543.8,-67745.56685283077,4458603387304264.0,86.8842,378.2062900946357
0,2911.1731988593488,3774.432067802365,1955589357089581.5,-67876.81272191911,4458603387304264.0,86.8842,378.55315291177135
0,3342.4740510750166,3774.4320494930143,1951197348950697.8,-68027.90525991355,4458603387304264.0,86.8842,378.9520743033519
0,3837.6736865011567,3774.4320238983055,1946151396529673.8,-68201.9149949607,4458603387304264.0,86.8842,379.41098302199686
0,4406.238941279583,3774.4319884473953,1940353601233003.8,-68402.40993511087,4458603387304264.0,86.8842,379.93905280599483
0,5059.0391976107485,3774.4319396958745,1933691248849557.0,-68633.54341681562,4458603387304264.0,86.8842,380.54691000325175
0,5808.554176031473,3774.4318730280356,1926034521646081.5,-68900.15978434174,4458603387304264.0,86.8842,381.24687974426695
0,6669.1125128713575,3774.4317822589364,1917233845507398.2,-69207.92224120018,4458603387304264.0,86.8842,382.053279068402
0,7657.165683823434,3774.4316590949456,1907116811911032.5,-69563.4684880895,4458603387304264.0,86.8842,382.9827676206449
0,8791.602510283541,3774.4314924050705,1895484604987575.0,-69974.60147291074,4458603387304264.0,86.8842,384.054769441328
0,10094.110260943102,3774.431267231732,1882107853660240.8,-70450.52489762951,4458603387304264.0,86.8842,385.2919832149671
0,11589.58925189068,3774.4309634409437,1866721818631622.5,-71002.13629764447,4458603387304264.0,86.8842,386.7210034665441
0,13306.62887121965,3774.430553870101,1849020815422936.5,-71642.39488153745,4458603387304264.0,86.8842,388.37308206261554
0,15278.05412840577,3774.430001778601,1828651771072968.8,-72386.78739590135,4458603387304264.0,86.8842,390.28506862979003
0,17541.553176954578,3774.4292573060375,1805206819951884.2,-73253.92378412889,4458603387304264.0,86.8842,392.5005809968564
0,20140.397806800487,3774.428252518366,1778214876016774.2,-74266.30636586041,4458603387304264.0,86.8842,395.07147358010747
0,23124.270680265785,3774.426894417731,1747132199157544.2,-75451.33309095132,4458603387304264.0,86.8842,398.0596939791042
0,26550.215126021485,3774.425054966763,1711332149947948.2,-76842.61893966966,4458603387304264.0,86.8842,401.53964684607774
0,30483.725648462794,3774.4225566880486,1670094695618459.5,-78481.75168384901,4458603387304264.0,86.8842,405.60121853992763
1,2911.1731988593488,3774.4321048199927,1975384821428571.8,-67199.99999999999,4037507009447620.0,86.8842,376.76101736995025
1,3342.4740510750166,3774.4321028292907,1970860485472548.0,-67354.08852866608,4037507009447620.0,86.8842,377.16977776989336
1,3837.6736865011567,3774.4320960719924,1965661735854383.8,-67531.58340447067,4037507009447620.0,86.8842,377.64008129578264
1,4406.238941279583,3774.4320821886795,1959687356960384.5,-67736.1403408932,4037507009447620.0,86.8842,378.181365017056
1,5059.0391976107485,3774.4320581168286,1952820730703607.0,-67972.01866688683,4037507009447620.0,86.8842,378.80456894024826
1,5808.554176031473,3774.4320196709305,1944927428663332.2,-68244.19164441485,4037507009447620.0,86.8842,379.5223937110583
1,6669.1125128713575,3774.431961147042,1935852409544209.5,-68558.4803970837,4037507009447620.0,86.8842,380.3496085399083
1,7657.165683823434,3774.431874785543,1925416752722879.8,-68921.71759790184,4037507009447620.0,86.8842,381.3034211036858
1,8791.602510283541,3774.4317500430916,1913413845830983.0,-69341.94900617815,4037507009447620.0,86.8842,382.40392455156956
1,10094.110260943102,3774.4315725979686,1899604929391524.5,-69828.68360897887,4037507009447620.0,86.8842,383.6746412823679
1,11589.58925189068,3774.4313229884283,1883713884550663.0,-70393.20682084371,4037507009447620.0,86.8842,385.1431893304934
1,13306.62887121965,3774.430974739298,1865421131497273.2,-71048.97638525598,4037507009447620.0,86.8842,386.8421056710225
1,15278.05412840577,3774.430491768275,1844356487856624.8,-71812.12798975788,4037507009447620.0,86.8842,388.80987251232744
1,17541.553176954578,3774.4298247683037,1820090821949009.8,-72702.12819334742,4037507009447620.0,86.8842,391.0922091223903
1,20140.397806800487,3774.428906125555,1792126333438064.8,-73742.62765616631,4037507009447620.0,86.8842,393.74371502867666
1,23124.270680265785,3774.427642703842,1759885320522158.5,-74962.59028802623,4037507009447620.0,86.8842,396.82998357163
1,26550.215126021485,3774.4259054834984,1722697383624523.5,-76397.80750556337,4037507009447620.0,86.8842,400.43035202403644
1,30483.725648462794,3774.423514485272,1679785243969332.0,-78092.95686654953,4037507009447620.0,86.8842,404.64152130258407
2,2911.1731988593488,3774.432104820007,1975384821428571.8,-67199.99999999999,3419788750561052.5,86.8842,376.7610173699503
2,3342.4740510750166,3774.4321027502447,1970681094651856.0,-67360.20545788287,3419788750561052.5,86.8842,377.18599539387225
2,3837.6736865011567,3774.432095723707,1965275338722401.5,-67544.79444930812,3419788750561052.5,86.8842,377.6750628384983
2,4406.238941279583,3774.432081284118,1959061905379224.8,-67757.59124488023,3419788750561052.5,86.8842,378.2380819699792
2,5059.0391976107485,3774.4320562416106,1951918972749460.8,-68003.05692172781,3419788750561052.5,86.8842,378.8864974579311
2,5808.554176031473,3774.432016234583,1943705983702991.2,-68286.407570943,3419788750561052.5,86.8842,379.6336117552754
2,6669.1125128713575,3774.4319553142413,1934260652447518.0,-68613.7584326763,3419788750561052.5,86.8842,380.4949155717867
2,7657.165683823434,3774.431865382314,1923395459123984.0,-68992.30093362594,3419788750561052.5,86.8842,381.4884868485765
2,8791.602510283541,3774.4317354252416,1910893535393736.8,-69430.52189289304,3419788750561052.5,86.8842,382.635475690162
2,10094.110260943102,3774.4315504666156,1896503823459083.5,-69938.47734853494,3419788750561052.5,86.8842,383.9606982465824
2,11589.58925189068,3774.431290128734,1879935365882004.8,-70528.13794555486,3419788750561052.5,86.8842,385.4933702041673
2,13306.62887121965,3774.4309266510827,1860850553256211.5,-71213.82923603099,3419788750561052.5,86.8842,387.2680213048376
2,15278.05412840577,3774.4304221296625,1838857120840129.0,-72012.7995321911,3419788750561052.5,86.8842,389.3256476378631
2,17541.553176954578,3774.4297246612114,1813498644163177.5,-72945.96163215917,3419788750561052.5,86.8842,391.7151806014681
2,20140.397806800487,3774.428762887037,1784243240083686.2,-74038.87522335246,3419788750561052.5,86.8842,394.49538396853137
2,23124.270680265785,3774.4274382060976,1750470141650275.2,-75323.06800501533,3419788750561052.5,86.8842,397.73733906491964
2,26550.215126021485,3774.425613504849,1711453801882791.0,-76837.84211506009,3419788750561052.5,86.8842,401.52775178949946
2,30483.725648462794,3774.423096599945,1666345239126938.8,-78632.7893752984,3419788750561052.5,86.8842,405.97342886425054
3,3342.4740510750166,3774.4321048199927,1975384821428571.8,-67199.99999999999,6097472993995300.0,86.8842,376.76101736995025
3,3837.6736865011567,3774.432102748411,1971249807715442.0,-67340.81520546637,6097472993995300.0,86.8842,377.1345842221707
3,4406.238941279583,3774.4320956617157,1966502947135354.0,-67502.83110303187,6097472993995300.0,86.8842,377.56393683373307
3,5059.0391976107485,3774.432081113424,1961053910990019.5,-67689.29592253017,6097472993995300.0,86.8842,378.0574771212536
3,5808.554176031473,3774.4320559122716,1954799128595152.2,-67903.97298462264,6097472993995300.0,86.8842,378.6248936362608
3,6669.1125128713575,3774.4320157062757,1947619891329788.8,-68151.2275902944,6097472993995300.0,86.8842,379.277364486732
3,7657.165683823434,3774.4319545798353,1939380208464672.5,-68436.13000796633,6097472993995300.0,86.8842,380.02779362185123
