particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,193516.77162402,1975384821428571.8,-67199.99999999999,519694548494256.25,622.1202,722.1035543798687
0,4406.238941279583,193516.77161714464,1962762345918143.5,-67630.7779437146,519694548494256.25,622.1202,722.6998679408475
0,5059.0391976107485,193516.77159212442,1948261701722594.0,-68129.08634253147,519694548494256.25,622.1202,723.3890487623598
0,5808.554176031473,193516.7715404635,1931602082231338.0,-68706.18585967267,519694548494256.25,622.1202,724.1863812584936
0,6669.1125128713575,193516.77145036752,1912460287231696.5,-69375.44653686606,519694548494256.25,622.1202,725.109947507595
0,7657.165683823434,193516.7713054889,1890464204853365.2,-70152.82411333242,519694548494256.25,622.1202,726.1812382853489
0,8791.602510283541,193516.7710831854,1865185263356667.8,-71057.47284592973,519694548494256.25,622.1202,727.4259329019211
0,10094.110260943102,193516.77075206628,1836129688611017.8,-72112.54461084465,519694548494256.25,622.1202,728.8749074606848
0,11589.58925189068,193516.77026851912,1802728383003091.2,-73346.24655685504,519694548494256.25,622.1202,730.5655573942344
0,13306.62887121965,193516.76957172848,1764325227284317.8,-74793.26434899017,519694548494256.25,622.1202,732.5435603712842
0,15278.05412840577,193516.76857644407,1720163610085847.2,-76496.71306549806,519694548494256.25,622.1202,734.865268796862
0,17541.553176954578,193516.7671623127,1669371036405899.8,-78510.86715579855,519694548494256.25,622.1202,737.6010226648432
0,20140.397806800487,193516.76515784155,1610941814884651.2,-80905.07007785684,519694548494256.25,622.1202,740.8398413094403
0,23124.270680265785,193516.76231572637,1543718210017156.5,-83769.48115596214,519694548494256.25,622.1202,744.6962380349299
0,26550.215126021485,193516.75827381754,1466371397617357.2,-87223.7742227015,519694548494256.25,622.1202,749.3204020931487
0,30483.725648462794,193516.75249119714,1377385914763396.2,-91430.74283542596,519694548494256.25,622.1202,754.9138961850193
1,5808.554176031473,193516.77162402,1975384821428571.8,-67199.99999999999,549518564691097.75,622.1202,722.1035543798687
1,6669.1125128713575,193516.77160615136,1956339134327712.0,-67851.05316644574,549518564691097.75,622.1202,723.0045985643482
1,7657.165683823434,193516.7715486956,1934454721484367.5,-68607.01650905606,549518564691097.75,622.1202,724.0494293316606
1,8791.602510283541,193516.77142956055,1909305771861357.5,-69486.38168521046,549518564691097.75,622.1202,725.2629221389592
1,10094.110260943102,193516.77122074348,1880401844251298.8,-70511.46502405034,549518564691097.75,622.1202,726.6749427973883
1,11589.58925189068,193516.77088295761,1847177892783613.5,-71709.4062571276,549518564691097.75,622.1202,728.321600860616
1,13306.62887121965,193516.7703609963,1808982761974895.8,-73113.50706379114,549518564691097.75,622.1202,730.2469136186575
1,15278.05412840577,193516.76957700882,1765065973328137.5,-74765.05743710967,549518564691097.75,622.1202,732.5050539267542
1,17541.553176954578,193516.76842060313,1714562678467717.8,-76715.87785931252,549518564691097.75,622.1202,735.1634461531879
1,20140.397806800487,193516.76673401316,1656476809618564.0,-79031.93761509232,549518564691097.75,622.1202,738.3071235591669
1,23124.270680265785,193516.76428937863,1589662849070785.0,-81798.63494226334,549518564691097.75,622.1202,742.0450110763389
1,26550.215126021485,193516.76075300438,1512807578690451.5,-85128.72031088037,549518564691097.75,622.1202,746.5192309162367
1,30483.725648462794,193516.75562726942,1424415442095197.5,-89174.55952618775,549518564691097.75,622.1202,751.9192977354114
2,13306.62887121965,193516.77162402,1975384821428571.8,-67199.99999999999,2269477031958092.0,622.1202,722.1035543798687
2,15278.05412840577,193516.77161180854,1969421870174303.8,-67403.15873746693,2269477031958092.0,622.1202,722.3848425171661
2,17541.553176954578,193516.77157299966,1963658595611997.0,-67600.09992131423,2269477031958092.0,622.1202,722.6574174452427
2,20140.397806800487,193516.77150082326,1958483051791690.5,-67777.45060803766,2269477031958092.0,622.1202,722.9027902959857
2,23124.270680265785,193516.77139105386,1954457468855706.2,-67915.71992836615,2269477031958092.0,622.1202,723.0940344373199
