particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,280610.68871920503,1975384821428571.8,-67199.99999999999,823283343506469.9,749.1471,834.0391941859867
0,2208.3507056806716,280610.6887173101,1968430639873826.8,-67436.98955867534,823283343506469.9,749.1471,834.3232925862557
0,2535.525860262462,280610.68871043593,1960447742375438.8,-67710.07082169544,823283343506469.9,749.1471,834.6505370897827
0,2911.1731988593488,280610.68869629875,1951284283622019.2,-68024.91124186615,823283343506469.9,749.1471,835.0276641383385
0,3342.4740510750166,280610.6886717603,1940766135025279.8,-68388.12415231654,823283343506469.9,749.1471,835.4625219889601
0,3837.6736865011567,280610.68863251794,1928693670208251.5,-68807.4449628061,823283343506469.9,749.1471,835.9642738721841
0,4406.238941279583,280610.6885726922,1914838112835321.2,-69291.94613398363,823283343506469.9,749.1471,836.5436446554069
0,5059.0391976107485,280610.6884842563,1898937400815765.2,-69852.3013504915,823283343506469.9,749.1471,837.2132223451177
0,5808.554176031473,280610.68835625914,1880691524312148.5,-70501.1126929786,823283343506469.9,749.1471,837.9878293259845
0,6669.1125128713575,280610.6881737563,1859757305014581.8,-71253.31926027802,823283343506469.9,749.1471,838.8849830984392
0,7657.165683823434,280610.6879163282,1835742605874113.2,-72126.71214740982,823283343506469.9,749.1471,839.9254729602359
0,8791.602510283541,280610.6875560199,1808200002800513.2,-73142.58970440237,823283343506469.9,749.1471,841.134088312229
0,10094.110260943102,280610.68705444934,1776620028525077.5,-74326.59966377067,823283343506469.9,749.1471,842.5405470577899
0,11589.58925189068,280610.6863587081,1740424242641254.5,-75709.83250988687,823283343506469.9,749.1471,844.1806902181487
0,13306.62887121965,280610.6853955026,1698958644317836.0,-77330.25524839973,823283343506469.9,749.1471,846.0980329062376
0,15278.05412840577,280610.6840626528,1651488428046333.8,-79234.60842717701,823283343506469.9,749.1471,848.3457932822321
0,17541.553176954578,280610.6822166024,1597195991594384.2,-81480.93221172885,823283343506469.9,749.1471,850.9895586061338
0,20140.397806800487,280610.67965374107,1535185857672303.8,-84141.93286007796,823283343506469.9,749.1471,854.1107803017346
0,23124.270680265785,280610.67608195473,1464503663680229.0,-87309.4178498147,823283343506469.9,749.1471,857.8112775334321
0,26550.215126021485,280610.67107638787,1384183618792140.8,-91099.90452500732,823283343506469.9,749.1471,862.2187374458933
0,30483.725648462794,280610.66400917806,1293354559240183.8,-95660.87000274225,823283343506469.9,749.1471,867.4924022859454
1,4406.238941279583,280610.6887192049,1975384821428571.8,-67199.99999999999,1345999420151227.5,749.1471,834.0391941859866
1,5059.0391976107485,280610.6887103332,1961817764455858.2,-67663.12582446137,1345999420151227.5,749.1471,834.5942901012379
1,5808.554176031473,280610.6886794686,1946293318637257.8,-68197.01475759488,1345999420151227.5,749.1471,835.2337438550521
