particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,270002.040795045,1975384821428571.8,-67199.99999999999,1943606961498535.2,734.8497,821.2210917835038
0,1270.7731916953562,270002.04079472995,1973372875984320.8,-67268.47862824694,1943606961498535.2,734.8497,821.3044738986595
0,1459.0428421461718,270002.0407935911,1971070496068720.8,-67346.9282077803,1943606961498535.2,734.8497,821.3999866098993
0,1675.2053231292336,270002.040791261,1968437124110319.5,-67436.76818740214,1943606961498535.2,734.8497,821.5093535422018
0,1923.3930585016874,270002.0407872385,1965427000445740.2,-67539.60873896029,1943606961498535.2,734.8497,821.6345288827616
0,2208.3507056806716,270002.0407808485,1961988659728522.0,-67657.27216688056,1943606961498535.2,734.8497,821.7777229247931
0,2535.525860262462,270002.04077118036,1958064443111631.8,-67791.81498665932,1943606961498535.2,734.8497,821.9414282755672
0,2911.1731988593488,270002.040757014,1953590060082813.5,-67945.54980375273,1943606961498535.2,734.8497,822.1284456345818
0,3342.4740510750166,270002.04073671927,1948494250324985.2,-68121.06559663876,1943606961498535.2,734.8497,822.3419074002711
0,3837.6736865011567,270002.0407081246,1942698619299799.2,-68321.24422629403,1943606961498535.2,734.8497,822.5852964093373
0,4406.238941279583,270002.04066834564,1936117754193811.2,-68549.26983936704,1943606961498535.2,734.8497,822.8624557089875
0,5059.0391976107485,270002.040613562,1928659773362272.5,-68808.62612693103,1943606961498535.2,734.8497,823.177583198781
0,5808.554176031473,270002.0405387281,1920227528036027.8,-69103.07388260435,1943606961498535.2,734.8497,823.5352019450444
0,6669.1125128713575,270002.04043720127,1910720767721544.0,-69436.59758499885,1943606961498535.2,734.8497,823.940092509401
0,7657.165683823434,270002.04030026443,1900039711561334.8,-69813.30423842772,1943606961498535.2,734.8497,824.3971670726339
0,8791.602510283541,270002.0401165247,1888090652506011.0,-70237.24960935832,1943606961498535.2,734.8497,824.911255500715
0,10094.110260943102,270002.03987116367,1874794480907626.8,-70712.15510184747,1943606961498535.2,734.8497,825.4867594007927
0,11589.58925189068,270002.0395450269,1860099377705550.5,-71240.96117386944,1943606961498535.2,734.8497,826.1271097342059
0,13306.62887121965,270002.03911355033,1843999430955266.8,-71825.13826837014,1943606961498535.2,734.8497,826.8339342116051
0,15278.05412840577,270002.03854557517,1826561614007741.5,-72463.64129495155,1943606961498535.2,734.8497,827.6057996903196
