particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,239022.23466887994,1975384821428571.8,-67199.99999999999,295942465713344.25,691.4076,782.5883140820338
0,4406.238941279583,239022.23466129357,1961462121488964.2,-67675.30908983726,295942465713344.25,691.4076,783.1954337853749
0,5059.0391976107485,239022.23463366413,1945465321625300.5,-68225.60919985954,295942465713344.25,691.4076,783.8977533244035
0,5808.554176031473,239022.23457656422,1927083432113842.8,-68863.57289051817,295942465713344.25,691.4076,784.7111665665047
0,6669.1125128713575,239022.2344768739,1905958171043751.2,-69604.30715238964,295942465713344.25,691.4076,785.6545572059816
0,7657.165683823434,239022.23431636163,1881676550197055.8,-70465.92575259288,295942465713344.25,691.4076,786.7504814983649
0,8791.602510283541,239022.23406969453,1853762222702003.2,-71470.2945656752,295942465713344.25,691.4076,788.0260511371051
0,10094.110260943102,239022.23370162182,1821665359703445.0,-72644.01701482451,295942465713344.25,691.4076,789.5140919786629
0,11589.58925189068,239022.23316294915,1784750771188853.0,-74019.75931616127,295942465713344.25,691.4076,791.2546903230469
0,13306.62887121965,239022.23238470615,1742283920490246.8,-75638.06712432457,295942465713344.25,691.4076,793.2972954813733
0,15278.05412840577,239022.23126957376,1693414400122621.5,-77549.91031605136,295942465713344.25,691.4076,795.7036402903095
0,17541.553176954578,239022.22967904503,1637156337662936.5,-79820.336915061,295942465713344.25,691.4076,798.5518976173133
0,20140.397806800487,239022.2274137548,1572365090981666.2,-82533.87086459716,295942465713344.25,691.4076,801.9427638907305
0,23124.270680265785,239022.22418250138,1497709503550191.5,-85802.7539801231,295942465713344.25,691.4076,806.0086577235066
0,26550.215126021485,239022.21955174103,1411639031001523.2,-89780.03046376439,295942465713344.25,691.4076,810.9281719307887
0,30483.725648462794,239022.21285961603,1312345573897678.0,-94681.30825090509,295942465713344.25,691.4076,816.9498407007876
1,5059.0391976107485,239022.23466887994,1975384821428571.8,-67199.99999999999,578132157347239.4,691.4076,782.5883140820338
1,5808.554176031473,239022.23465551602,1957500138502748.5,-67811.18460521716,578132157347239.4,691.4076,783.3689032132093
1,6669.1125128713575,239022.2346085757,1936956797145395.8,-68520.1542760778,578132157347239.4,691.4076,784.2734075367512
1,7657.165683823434,239022.23451133666,1913358345384500.8,-69343.89809871574,578132157347239.4,691.4076,785.3230324013838
1,8791.602510283541,239022.23434109084,1886248965071098.5,-70302.83007211442,578132157347239.4,691.4076,786.543151280596
1,10094.110260943102,239022.23406606875,1855104599995151.8,-71421.65048153783,578132157347239.4,691.4076,787.9643196840915
1,11589.58925189068,239022.23364177503,1819322835503312.0,-72730.4872898888,578132157347239.4,691.4076,789.6236077165674
1,13306.62887121965,239022.2330057138,1778211437939437.5,-74266.43343613371,578132157347239.4,691.4076,791.5663793287932
1,15278.05412840577,239022.23206969418,1730975542965226.5,-76075.65500468979,578132157347239.4,691.4076,793.8487098615
1,17541.553176954578,239022.23070842423,1676703669777905.5,-78216.34036401188,578132157347239.4,691.4076,796.5407347680797
1,20140.397806800487,239022.22874227274,1614353154918870.8,-80762.91721721119,578132157347239.4,691.4076,799.7313873538839
1,23124.270680265785,239022.22591059588,1542736518340298.8,-83812.22909708644,578132157347239.4,691.4076,803.5352574811915
1,26550.215126021485,239022.22182927627,1460512343335596.8,-87492.8178885892,578132157347239.4,691.4076,808.1027653929486
1,30483.725648462794,239022.21592074994,1366189100324425.2,-91979.24758378624,578132157347239.4,691.4076,813.6356229966043
2,7657.165683823434,239022.23466887994,1975384821428571.8,-67199.99999999999,1258996709706755.0,691.4076,782.5883140820338
2,8791.602510283541,239022.2346410627,1952273661700464.0,-67990.84708405336,1258996709706755.0,691.4076,783.5982155736651
