particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,154539.589705605,1975384821428571.8,-67199.99999999999,2279167951278661.5,555.9489,665.9423243879382
0,159.98086636520634,154539.5897056028,1975268272821964.2,-67203.96494769321,2279167951278661.5,555.9489,665.9482782518414
0,183.68261108742072,154539.5897055943,1975134548343410.2,-67208.51450148427,2279167951278661.5,555.9489,665.9551099091868
0,210.89585512602497,154539.58970557735,1974981132386413.0,-67213.73437517723,2279167951278661.5,555.9489,665.9629480395356
0,242.14083982162776,154539.58970554816,1974805145911412.2,-67219.72269479893,2279167951278661.5,555.9489,665.9719399499457
0,278.01488215349883,154539.58970550133,1974603295557220.0,-67226.59174585053,2279167951278661.5,555.9489,665.9822541950376
0,319.2037937745678,154539.58970543073,1974371816157434.0,-67234.46995001417,2279167951278661.5,555.9489,665.9940835404544
0,366.4949918178146,154539.58970532747,1974106405987192.5,-67243.50409583487,2279167951278661.5,555.9489,666.0076483061772
0,420.79255211609467,154539.58970517898,1973802154062917.8,-67253.86184844533,2279167951278661.5,555.9489,666.0232001268789
0,483.13449261100845,154539.58970496967,1973453458846009.5,-67265.7345630313,2279167951278661.5,555.9489,666.0410261658076
0,554.7126173613913,154539.58970467828,1973053937775661.0,-67279.34042496377,2279167951278661.5,555.9489,666.0614538158503
0,636.895300513494,154539.58970427618,1972596327196520.5,-67294.92793567234,2279167951278661.5,555.9489,666.0848559154434
0,731.2536457989145,154539.58970372606,1972072372481827.2,-67312.7797565242,2279167951278661.5,555.9489,666.111656496492
0,839.5915216568234,154539.58970297757,1971472708520117.2,-67333.21691190849,2279167951278661.5,555.9489,666.1423370645136
0,963.9800461683574,154539.58970196496,1970786731285703.0,-67356.60333568673,2279167951278661.5,555.9489,666.1774433852465
0,1106.797181058933,154539.5897006009,1970002462020498.5,-67383.35071977139,2279167951278661.5,555.9489,666.2175927133301
0,1270.7731916953562,154539.58969877037,1969106406713305.5,-67413.92358654027,2279167951278661.5,555.9489,666.2634813424951
0,1459.0428421461718,154539.58969632158,1968083415202280.5,-67448.8444536061,2279167951278661.5,555.9489,666.3158922762201
0,1675.2053231292336,154539.58969305485,1966916546522935.5,-67488.69888393066,2279167951278661.5,555.9489,666.3757027037908
0,1923.3930585016874,154539.58968870773,1965586950315992.0,-67534.14010792115,2279167951278661.5,555.9489,666.4438908064637
0,2208.3507056806716,154539.58968293504,1964073778519301.2,-67585.89275527319,2279167951278661.5,555.9489,666.5215411945937
0,2535.525860262462,154539.58967528577,1962354147632924.8,-67644.75502684372,2279167951278661.5,555.9489,666.609847965254
0,2911.1731988593488,154539.58966516936,1960403180157974.2,-67711.59834861475,2279167951278661.5,555.9489,666.7101139382604
0,3342.4740510750166,154539.58965181463,1958194165169298.5,-67787.3631503055,2279167951278661.5,555.9489,666.8237440315396
0,3837.6736865011567,154539.5896342175,1955698893473592.5,-67873.04885846803,2279167951278661.5,555.9489,666.9522299125861
0,4406.238941279583,154539.5896110743,1952888243892880.5,-67969.6954302967,2279167951278661.5,555.9489,667.0971219265917
0,5059.0391976107485,154539.5895806966,1949733125872162.0,-68078.35270107155,2279167951278661.5,555.9489,667.2599827380152
