particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,49382.12505841997,1975384821428571.8,-67199.99999999999,1923222513004324.2,314.2678,482.8708420652876
0,5059.0391976107485,49382.12505361503,1967692050012386.5,-67462.20895962667,1923222513004324.2,314.2678,483.41355796717517
0,5808.554176031473,49382.12503618712,1958866799580546.8,-67764.28416927451,1923222513004324.2,314.2678,484.03803405406404
0,6669.1125128713575,49382.12500034274,1948743936860248.8,-68112.45508662894,1923222513004324.2,314.2678,484.7568051857997
0,7657.165683823434,49382.12493811823,1937134895030460.5,-68513.97577494946,1923222513004324.2,314.2678,485.5843916623921
0,8791.602510283541,49382.12483859957,1923824636174676.5,-68977.30803517118,1923222513004324.2,314.2678,486.5376303509745
0,10094.110260943102,49382.12468686601,1908568363361722.5,-69512.34074178195,1923222513004324.2,314.2678,487.636063942461
0,11589.58925189068,49382.12446255256,1891088046101486.0,-70130.65284688826,1923222513004324.2,314.2678,488.90239784529757
0,13306.62887121965,49382.12413788015,1871068888413376.8,-70845.82859070791,1923222513004324.2,314.2678,490.3630343502415
0,15278.05412840577,49382.12367495513,1848155978233127.5,-71673.83403410055,1923222513004324.2,314.2678,492.04869212112675
0,17541.553176954578,49382.12302204456,1821951540001106.0,-72633.46320536941,1923222513004324.2,314.2678,493.9951137965111
0,20140.397806800487,49382.122108419804,1792013520200356.5,-73746.85799277753,1923222513004324.2,314.2678,496.2438515512254
0,23124.270680265785,49382.12083717938,1757856758223608.8,-75040.09432169083,1923222513004324.2,314.2678,498.8430918813454
0,26550.215126021485,49382.119075210736,1718958892841782.5,-76543.79948669925,1923222513004324.2,314.2678,501.8484204656023
0,30483.725648462794,49382.11663909179,1674774719574052.2,-78293.70341560495,1923222513004324.2,314.2678,505.3233025592561
1,10094.110260943102,49382.12505842,1975384821428571.8,-67199.99999999999,1032330516762762.1,314.2678,482.87084206528766
1,11589.58925189068,49382.12502520339,1953932324327982.0,-67933.777915128,1032330516762762.1,314.2678,484.3880736358636
1,13306.62887121965,49382.124912458734,1929245867411442.2,-68788.20878094807,1032330516762762.1,314.2678,486.1488119771698
1,15278.05412840577,49382.12467811482,1900829002749004.8,-69785.39575005692,1032330516762762.1,314.2678,488.19569934232675
1,17541.553176954578,49382.124266175844,1868106531014657.2,-70952.30785851798,1032330516762762.1,314.2678,490.58013030430374
1,20140.397806800487,49382.12359752628,1830411439109737.8,-72322.15492196375,1032330516762762.1,314.2678,493.3645275442693
1,23124.270680265785,49382.12256006105,1786969690453912.2,-73936.26828575657,1032330516762762.1,314.2678,496.625393724118
1,26550.215126021485,49382.12099411084,1736882706947657.5,-75846.72288456098,1032330516762762.1,314.2678,500.4574784707924
1,30483.725648462794,49382.118670535594,1679107648085566.0,-78120.0696903828,1032330516762762.1,314.2678,504.979580499882
2,11589.58925189068,49382.12505841997,1975384821428571.8,-67199.99999999999,1133808669611038.2,314.2678,482.8708420652876
