particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,276778.93690804497,1975384821428571.8,-67199.99999999999,1243154534029856.0,744.0147,829.4322599321116
0,2208.3507056806716,276778.93690636853,1969231325690918.2,-67409.66060316273,1243154534029856.0,744.0147,829.6849974653408
0,2535.525860262462,276778.9369002915,1962173940815311.0,-67650.92641846763,1243154534029856.0,744.0147,829.9757385836758
0,2911.1731988593488,276778.9368878066,1954081370737911.0,-67928.65171892974,1243154534029856.0,744.0147,830.3102897191343
0,3342.4740510750166,276778.9368661617,1944803778229663.5,-68248.46393319899,1243154534029856.0,744.0147,830.6953723229241
0,3837.6736865011567,276778.9368315962,1934170370201930.0,-68616.89486143962,1243154534029856.0,744.0147,831.1387750466655
0,4406.238941279583,276778.9367789859,1921986754766150.2,-69041.53625992891,1243154534029856.0,744.0147,831.6495332036384
0,5059.0391976107485,276778.9367013656,1908032091233172.0,-69531.22468305287,1243154534029856.0,744.0147,832.2381406597734
0,5808.554176031473,276778.9365892757,1892056083245569.2,-70096.2613695702,1243154534029856.0,744.0147,832.9168001173298
0,6669.1125128713575,276778.93642987916,1873775912139921.2,-70748.67385107368,1243154534029856.0,744.0147,833.699718460973
0,7657.165683823434,276778.9362057512,1852873283092134.0,-71502.52662627956,1243154534029856.0,744.0147,834.603454140984
0,8791.602510283541,276778.9358932269,1828991878104622.0,-72374.28820442667,1243154534029856.0,744.0147,835.6473228553461
0,10094.110260943102,276778.93546012254,1801735706640747.5,-73383.26005989024,1243154534029856.0,744.0147,836.8538648055737
0,11589.58925189068,276778.93486259226,1770669166241260.2,-74552.06745472449,1243154534029856.0,744.0147,838.2493690034211
0,13306.62887121965,276778.934040762,1735320157371592.0,-75907.19833857343,1243154534029856.0,744.0147,839.8644323691002
0,15278.05412840577,276778.9329126403,1695188489677920.8,-77479.54565423322,1243154534029856.0,744.0147,841.7344932541062
0,17541.553176954578,276778.9313655968,1649763340516366.5,-79304.84166016152,1243154534029856.0,744.0147,843.9001991062194
0,20140.397806800487,276778.9292444084,1598556171410504.0,-81423.73096182014,1243154534029856.0,744.0147,846.4073017244458
0,23124.270680265785,276778.92633453757,1541160173410396.8,-83880.92826261111,1243154534029856.0,744.0147,849.3054275078532
0,26550.215126021485,276778.9223389983,1477355640856818.2,-86722.26981133854,1243154534029856.0,744.0147,852.6443480729076
0,30483.725648462794,276778.9168473113,1407295562395524.8,-89987.12315124659,1243154534029856.0,744.0147,856.4648737672292
1,3837.6736865011567,276778.93690804497,1975384821428571.8,-67199.99999999999,1665690130225917.5,744.0147,829.4322599321116
1,4406.238941279583,276778.93690248515,1965676772343464.8,-67531.06936505697,1665690130225917.5,744.0147,829.831315711262
1,5059.0391976107485,276778.93688332697,1954597207130159.8,-67910.91475619437,1665690130225917.5,744.0147,830.2889275902953
1,5808.554176031473,276778.936843993,1941965901019022.2,-68346.59464097921,1665690130225917.5,744.0147,830.8134946965802
1,6669.1125128713575,276778.93677585456,1927584170301860.5,-68846.11381697931,1665690130225917.5,744.0147,831.4145182673127
1,7657.165683823434,276778.9366671555,1911235274494554.2,-69418.50494899282,1665690130225917.5,744.0147,832.1026879131545
1,8791.602510283541,276778.93650194,1892686166610831.8,-70073.8869598769,1665690130225917.5,744.0147,832.8899368605878
1,10094.110260943102,276778.93625862524,1871691369575248.2,-70823.47502248987,1665690130225917.5,744.0147,833.789435386555
1,11589.58925189068,276778.9359081043,1848000155906685.0,-71679.49910760642,1665690130225917.5,744.0147,834.8154706469097
1,13306.62887121965,276778.93541124684,1821368815859301.0,-72654.95823775315,1665690130225917.5,744.0147,835.9831262041118
1,15278.05412840577,276778.9347156363,1791580728420492.5,-73763.08766133916,1665690130225917.5,744.0147,837.3076165627248
1,17541.553176954578,276778.933751377,1758478368655406.2,-75016.33273678627,1665690130225917.5,744.0147,838.8030358649917
1,20140.397806800487,276778.93242586823,1722013535699430.5,-76424.48523578425,1665690130225917.5,744.0147,840.4801219084869
1,23124.270680265785,276778.9306176116,1682325278557319.0,-77991.41420424916,1665690130225917.5,744.0147,842.3423826709194
1,26550.215126021485,276778.9281696128,1639859518877541.8,-79709.47834512785,1665690130225917.5,744.0147,844.3795432324739
1,30483.725648462794,276778.924884027,1595550121970887.0,-81550.22749937484,1665690130225917.5,744.0147,846.5567345233299
2,5059.0391976107485,276778.93690804497,1975384821428571.8,-67199.99999999999,1644592030505316.8,744.0147,829.4322599321116
2,5808.554176031473,276778.93689833226,1962382842295629.0,-67643.7724788958,1644592030505316.8,744.0147,829.9671190803019
2,6669.1125128713575,276778.93686443043,1947567766450415.8,-68153.02611377058,1644592030505316.8,744.0147,830.5804753041105
2,7657.165683823434,276778.93679474824,1930710939439632.2,-68737.19584140397,1644592030505316.8,744.0147,831.2835047517209
2,8791.602510283541,276778.9366738888,1911564720402011.5,-69406.92259997723,1644592030505316.8,744.0147,832.0887684302271
2,10094.110260943102,276778.9364808258,1889865635073668.8,-70174.10516302765,1644592030505316.8,744.0147,833.0102540111418
2,11589.58925189068,276778.9361869621,1865340608546099.0,-71051.87682996328,1644592030505316.8,744.0147,834.0633225564177
2,13306.62887121965,276778.93575354444,1837717992939912.5,-72054.4407018999,1644592030505316.8,744.0147,835.2644808148426
2,15278.05412840577,276778.9351282508,1806746020015075.8,-73196.64961403322,1644592030505316.8,744.0147,836.630844210616
2,17541.553176954578,276778.93424075143,1772222723289406.5,-74493.13562080121,1644592030505316.8,744.0147,838.1790618496177
2,20140.397806800487,276778.9329970584,1734043553368737.8,-75956.65644933729,1644592030505316.8,744.0147,839.923317269375
2,23124.270680265785,276778.9312726283,1692276219205687.8,-77595.09708877809,1644592030505316.8,744.0147,841.8717578840692
2,26550.215126021485,276778.9289045987,1647277137585240.2,-79406.1957207735,1644592030505316.8,744.0147,844.0202895966094
2,30483.725648462794,276778.9256845531,1599870422962974.0,-81368.51431729004,1644592030505316.8,744.0147,846.3420585104384
