particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,219478.16821441991,1975384821428571.8,-67199.99999999999,1795660936524666.8,662.5378,757.2029691098945
0,4406.238941279583,219478.16820994922,1967174177727493.5,-67479.89749358756,1795660936524666.8,662.5378,757.5725255096528
0,5059.0391976107485,219478.16819376816,1957807394026996.5,-67800.63747574293,1795660936524666.8,662.5378,757.9957858319676
0,5808.554176031473,219478.1681605858,1947133701169026.5,-68168.00498014018,1795660936524666.8,662.5378,758.4802873387363
0,6669.1125128713575,219478.1681031815,1934987232145816.0,-68588.52036242941,1795660936524666.8,662.5378,759.0345031230279
0,7657.165683823434,219478.1680117496,1921187473705439.5,-69069.48834487298,1795660936524666.8,662.5378,759.6678963292086
0,8791.602510283541,219478.16787302995,1905540852352824.0,-69619.02282510471,1795660936524666.8,662.5378,760.3909398436236
0,10094.110260943102,219478.16766915965,1887844081302353.0,-70246.02625653315,1795660936524666.8,662.5378,761.2150733211906
0,11589.58925189068,219478.1673761633,1867890200954131.5,-70960.0889051759,1795660936524666.8,662.5378,762.1525520279247
0,13306.62887121965,219478.16696198302,1845478702278364.2,-71771.25145070381,1795660936524666.8,662.5378,763.216114102273
0,15278.05412840577,219478.16638393595,1820431805218351.2,-72689.5391092751,1795660936524666.8,662.5378,764.4183481487229
0,17541.553176954578,219478.16558549186,1792619982143689.5,-73724.11866140169,1795660936524666.8,662.5378,765.7705717078628
0,20140.397806800487,219478.1644923137,1762001320541932.0,-74881.8393499927,1795660936524666.8,662.5378,767.2809183634197
0,23124.270680265785,219478.16300763068,1728681495707186.2,-76164.77797363287,1795660936524666.8,662.5378,768.9511570721037
0,26550.215126021485,219478.1610073659,1693004137770130.2,-77566.19989271507,1795660936524666.8,662.5378,770.7715107605898
0,30483.725648462794,219478.158336151,1655685171392301.8,-79064.06806903801,1795660936524666.8,662.5378,772.7123998036902
1,5808.554176031473,219478.16821441991,1975384821428571.8,-67199.99999999999,1823011620182461.2,662.5378,757.2029691098945
1,6669.1125128713575,219478.16820309326,1963312402627509.2,-67611.9480845418,1823011620182461.2,662.5378,757.7468129759901
1,7657.165683823434,219478.1681670105,1949595756816473.0,-68083.08759579316,1823011620182461.2,662.5378,758.368321810456
1,8791.602510283541,219478.1680930134,1934041883662797.8,-68621.35949218234,1823011620182461.2,662.5378,759.0777662205576
1,10094.110260943102,219478.16796501479,1916447817563478.2,-69235.47896861282,1823011620182461.2,662.5378,759.8863690495147
1,11589.58925189068,219478.16776120593,1896606469951006.2,-69934.84054203444,1823011620182461.2,662.5378,760.8061623084297
1,13306.62887121965,219478.16745218437,1874316442008547.8,-70729.29274249496,1823011620182461.2,662.5378,761.8496704661351
1,15278.05412840577,219478.16699853304,1849397817692063.5,-71628.69516887752,1823011620182461.2,662.5378,763.0293076512993
1,17541.553176954578,219478.16634775023,1821716930435792.2,-72642.11700017331,1823011620182461.2,662.5378,764.3563087303245
1,20140.397806800487,219478.16543046365,1791224549094131.5,-73776.45073779675,1823011620182461.2,662.5378,765.8389075624983
1,23124.270680265785,219478.16415599367,1758014030652539.8,-75034.08231312898,1823011620182461.2,662.5378,767.4793110815726
1,26550.215126021485,219478.16240764127,1722408905078792.5,-76409.06160910442,1823011620182461.2,662.5378,769.268774898274
1,30483.725648462794,219478.1600387445,1685093061735621.8,-77880.9513592131,1823011620182461.2,662.5378,771.1797603645438
2,7657.165683823434,219478.16821441991,1975384821428571.8,-67199.99999999999,1253900123383317.8,662.5378,757.2029691098945
2,8791.602510283541,219478.16818733807,1952878546800648.2,-67970.02930427177,1253900123383317.8,662.5378,758.2192262025671
2,10094.110260943102,219478.1680976904,1927130199518784.2,-68861.94247188563,1253900123383317.8,662.5378,759.3946412367894
2,11589.58925189068,219478.16791187515,1897695790144426.0,-69896.25512444679,1253900123383317.8,662.5378,760.7554443266534
