particle,time,energy,r,potential,impact parameter,v0,v
0,46.138985849474174,42390.56679199997,1975384821428571.8,-67199.99999999999,2510470975467071.0,291.172,468.16784766149834
0,52.97464369526726,42390.56679199971,1975322956695884.2,-67202.10459000386,2510470975467071.0,291.172,468.1723430148423
0,60.82302900622819,42390.56679199831,1975251928505088.2,-67204.52099499744,2510470975467071.0,291.172,468.17750434423
0,69.83418102391063,42390.566791995094,1975170379901970.8,-67207.29541541576,2510470975467071.0,291.172,468.18343030784604
0,80.18036784687196,42390.566791990015,1975076753100249.8,-67210.48089769142,2510470975467071.0,291.172,468.19023417769284
0,92.05937971633837,42390.566791981735,1974969259793140.8,-67214.13834890448,2510470975467071.0,291.172,468.19804600379575
0,105.69831021407069,42390.56679196938,1974845847087402.2,-67218.33770187385,2510470975467071.0,291.172,468.20701509875573
0,121.35789765838636,42390.56679195122,1974704158418014.8,-67223.15925302282,2510470975467071.0,291.172,468.217312890017
0,139.33750969372397,42390.566791924866,1974541488708691.8,-67228.69519865976,2510470975467071.0,291.172,468.22913619420274
0,159.98086636520634,42390.56679188814,1974354732937411.2,-67235.05139913349,2510470975467071.0,291.172,468.2427109758819
0,183.68261108742072,42390.566791836536,1974140327145330.5,-67242.3494047096,2510470975467071.0,291.172,468.25829666231465
0,210.89585512602497,42390.566791765435,1973894180789960.0,-67250.72878203914,2510470975467071.0,291.172,468.2761910962473
0,242.14083982162776,42390.5667916681,1973611599187218.8,-67260.34978589763,2510470975467071.0,291.172,468.2967362208832
0,278.01488215349883,42390.56679153546,1973287194609722.0,-67271.39642751477,2510470975467071.0,291.172,468.3203246049657
0,319.2037937745678,42390.56679135567,1972914784407999.8,-67284.07999847122,2510470975467071.0,291.172,468.3474069317068
0,366.4949918178146,42390.566791113044,1972487274294708.0,-67298.6431179355,2510470975467071.0,291.172,468.3785005933738
0,420.79255211609467,42390.56679078688,1971996524676789.2,-67315.36438112121,2510470975467071.0,291.172,468.41419955400175
0,483.13449261100845,42390.56679034913,1971433197634327.8,-67334.56369846764,2510470975467071.0,291.172,468.455185666285
0,554.7126173613913,42390.56678976373,1970786581825309.2,-67356.60842839573,2510470975467071.0,291.172,468.5022416555965
0,636.895300513494,42390.56678898231,1970044392240653.0,-67381.92042183992,2510470975467071.0,291.172,468.5562660147066
0,731.2536457989145,42390.5667879407,1969192541342741.2,-67410.98411435331,2510470975467071.0,291.172,468.61829008755944
0,839.5915216568234,42390.566786554235,1968214877693401.8,-67444.35582178865,2510470975467071.0,291.172,468.6894976598961
0,963.9800461683574,42390.56678471151,1967092887716226.0,-67482.67441868635,2510470975467071.0,291.172,468.7712474190324
0,1106.797181058933,42390.56678226442,1965805355748638.0,-67526.67360494491,2510470975467071.0,291.172,468.8650986951563
0,1270.7731916953562,42390.56677901774,1964327977031399.0,-67577.19599648043,2510470975467071.0,291.172,468.97284095243333
0,1459.0428421461718,42390.56677471359,1962632917774211.8,-67635.20930979705,2510470975467071.0,291.172,469.0965275601827
0,1675.2053231292336,42390.566769010926,1960688315952958.8,-67701.82494897814,2510470975467071.0,291.172,469.23851444225903
0,1923.3930585016874,42390.56676145943,1958457716078664.2,-67778.31934677219,2510470975467071.0,291.172,469.4015042758845
0,2208.3507056806716,42390.56675146392,1955899430893850.0,-67866.15845910745,2510470975467071.0,291.172,469.58859698798346
0,2535.525860262462,42390.56673823793,1952965822892985.2,-67967.02586396442,2510470975467071.0,291.172,469.80334737462726
0,2911.1731988593488,42390.566720742325,1949602498870084.2,-68082.85496970636,2510470975467071.0,291.172,470.04983074233456
0,3342.4740510750166,42390.56669760328,1945747411574343.5,-68215.86589194971,2510470975467071.0,291.172,470.3327175299481
0,3837.6736865011567,42390.56666700546,1941329864307572.8,-68368.60760677476,2510470975467071.0,291.172,470.6573579022859
0,4406.238941279583,42390.566626547516,1936269417371926.0,-68544.00602265974,2510470975467071.0,291.172,471.02987728849484
0,5059.0391976107485,42390.56657305396,1930474700332707.5,-68745.41861877994,2510470975467071.0,291.172,471.4572837316948
0,5808.554176031473,42390.56650232297,1923842142075782.2,-68976.6962478174,2510470975467071.0,291.172,471.94758766231735
0,6669.1125128713575,42390.56640879369,1916254643066210.8,-69242.25255472757,2510470975467071.0,291.172,472.5099342098984
0,7657.165683823434,42390.56628510295,1907580233230174.0,-69547.14114870234,2510470975467071.0,291.172,473.15474727367007
0,8791.602510283541,42390.566121497,1897670787763514.2,-69897.1400672534,2510470975467071.0,291.172,473.89388303448357
0,10094.110260943102,42390.565905048556,1886360916888441.5,-70298.84199541889,2510470975467071.0,291.172,474.74078801060995
0,11589.58925189068,42390.5656186181,1873467211729521.2,-70759.74682729733,2510470975467071.0,291.172,475.7106524893371
0,13306.62887121965,42390.56523946913,1858788128746790.5,-71288.3499424793,2510470975467071.0,291.172,476.8205431437459
0,15278.05412840577,42390.56473742967,1842104947650787.5,-71894.21411072365,2510470975467071.0,291.172,478.08948712171724
0,17541.553176954578,42390.56407245052,1823184470634801.0,-72588.00370542309,2510470975467071.0,291.172,479.5384609765386
0,20140.397806800487,42390.56319137421,1801784488189755.8,-73381.44431004077,2510470975467071.0,291.172,481.19020667801414
0,23124.270680265785,42390.56202367402,1777663587652725.5,-74287.14445149316,2510470975467071.0,291.172,483.0687455738928
0,26550.215126021485,42390.56047588879,1750597732034439.8,-75318.17168035693,2510470975467071.0,291.172,485.1983762467589
0,30483.725648462794,42390.55842445443,1720407351771889.5,-76487.20020353717,2510470975467071.0,291.172,487.6018019408698
1,2208.3507056806716,42390.566792,1975384821428571.8,-67199.99999999999,2112347104588782.5,291.172,468.1678476614984
1,2535.525860262462,42390.566790771176,1971775822986646.2,-67322.88569899548,2112347104588782.5,291.172,468.43025625970546
1,2911.1731988593488,42390.56678668676,1967634146598591.0,-67464.18645655847,2112347104588782.5,291.172,468.7318065658554
1,3342.4740510750166,42390.56677830647,1962881555210953.2,-67626.69661752816,2112347104588782.5,291.172,469.07838022197234
1,3837.6736865011567,42390.56676379802,1957428459627117.0,-67813.64528282749,2112347104588782.5,291.172,469.47675564744526
1,4406.238941279583,42390.566740667025,1951172324572016.0,-68028.76716477278,2112347104588782.5,291.172,469.93474846076197
1,5059.0391976107485,42390.56670552808,1943995873056672.5,-68276.38588693365,2112347104588782.5,291.172,470.46137480660775
1,5808.554176031473,42390.56665379775,1935765073724576.5,-68561.51212259641,2112347104588782.5,291.172,471.06704146308977
1,6669.1125128713575,42390.56657928378,1926326900297940.2,-68889.95944710753,2112347104588782.5,291.172,471.76376721064815
1,7657.165683823434,42390.56647363011,1915506860708136.8,-69268.48133623182,2112347104588782.5,291.172,472.5654405685247
1,8791.602510283541,42390.56632556768,1903106308441174.0,-69704.93335971796,2112347104588782.5,291.172,473.48811956644835
1,10094.110260943102,42390.5661199054,1888899573979258.0,-70208.4652472424,2112347104588782.5,291.172,474.55037955342067
1,11589.58925189068,42390.56583615941,1872630996312731.0,-70789.74802447014,2112347104588782.5,291.172,475.7737148280253
1,13306.62887121965,42390.56544668984,1854012003685359.2,-71461.2415739941,2112347104588782.5,291.172,477.18299848314786
1,15278.05412840577,42390.56491416377,1832718506129617.0,-72237.50724103083,2112347104588782.5,291.172,478.8070011083685
1,17541.553176954578,42390.564188076954,1808389048598153.0,-73135.56741101263,2112347104588782.5,291.172,480.6789606360769
1,20140.397806800487,42390.56319998123,1780624481258893.0,-74175.30720353518,2112347104588782.5,291.172,482.8371783604001
1,23124.270680265785,42390.56185689954,1748990416631608.5,-75379.8982914003,2112347104588782.5,291.172,485.32558174549143
1,26550.215126021485,42390.56003221817,1713024608244189.8,-76776.19279875868,2112347104588782.5,291.172,488.19412702525796
1,30483.725648462794,42390.557553060295,1672252861841995.8,-78394.96891745554,2112347104588782.5,291.172,491.4987822375877
2,2535.525860262462,42390.566792,1975384821428571.8,-67199.99999999999,2793039201821227.5,291.172,468.1678476614984
2,2911.1731988593488,42390.56679097947,1972745973768136.0,-67289.83016387933,2793039201821227.5,291.172,468.35968433429196
2,3342.4740510750166,42390.56678755584,1969725199898105.8,-67392.80927382961,2793039201821227.5,291.172,468.5795045910255
2,3837.6736865011567,42390.5667805454,1966268868760951.2,-67510.83057611417,2793039201821227.5,291.172,468.83130730926996
2,4406.238941279583,42390.5667684378,1962316384527435.5,-67646.04826826125,2793039201821227.5,291.172,469.1196330078268
2,5059.0391976107485,42390.56674918732,1957799488353790.2,-67800.90883157979,2793039201821227.5,291.172,469.4496257976293
2,5808.554176031473,42390.566720036135,1952641574102977.2,-67978.1840784934,2793039201821227.5,291.172,469.82709755511024
2,6669.1125128713575,42390.5666772805,1946757063390180.2,-68181.00491343383,2793039201821227.5,291.172,470.25859182095616
2,7657.165683823434,42390.56661595967,1940050908955173.5,-68412.8940788991,2793039201821227.5,291.172,470.7514433219696
2,8791.602510283541,42390.566529449105,1932418329572308.0,-68677.79503801744,2793039201821227.5,291.172,471.313826590026
2,10094.110260943102,42390.56640892607,1923744929188103.5,-68980.09242451702,2793039201821227.5,291.172,471.9547834982565
2,11589.58925189068,42390.56624266777,1913907424592801.5,-69324.61685192864,2793039201821227.5,291.172,472.6842140258048
2,13306.62887121965,42390.566015138276,1902775309718559.5,-69716.62282574587,2793039201821227.5,291.172,473.51280624896333
2,15278.05412840577,42390.56570580279,1890213935261877.2,-70161.72229046674,2793039201821227.5,291.172,474.45186899467376
2,17541.553176954578,42390.56528760251,1876089701042131.0,-70665.74681163538,2793039201821227.5,291.172,475.5130115974491
2,20140.397806800487,42390.56472501332,1860278375947565.5,-71234.49678791744,2793039201821227.5,291.172,476.70758649916775
2,23124.270680265785,42390.563971612675,1842678019588115.2,-71873.31380564721,2793039201821227.5,291.172,478.04576721744934
2,26550.215126021485,42390.56296711347,1823228639151475.0,-72586.37856937706,2793039201821227.5,291.172,479.53506970083123
2,30483.725648462794,42390.56163388096,1801941647126323.2,-73375.58685660809,2793039201821227.5,291.172,481.17803044297244
3,6669.1125128713575,42390.566792,1975384821428571.8,-67199.99999999999,2729756520195750.5,291.172,468.1678476614984
3,7657.165683823434,42390.5667841282,1967945578384023.5,-67453.5511307384,2729756520195750.5,291.172,468.70911643548516
3,8791.602510283541,42390.56675866926,1959462675072971.8,-67743.8455268678,2729756520195750.5,291.172,469.3280564499358
3,10094.110260943102,42390.56670650246,1949801590244579.0,-68075.99328039569,2729756520195750.5,291.172,470.03523269409953
3,11589.58925189068,42390.56661633555,1938815060177496.5,-68455.71567682658,2729756520195750.5,291.172,470.8423988834526
3,13306.62887121965,42390.56647287069,1926343903199561.2,-68889.36693971274,2729756520195750.5,291.172,471.7625110425444
3,15278.05412840577,42390.56625547672,1912219060930749.0,-69383.92435314304,2729756520195750.5,291.172,472.80966700908255
3,17541.553176954578,42390.56593645268,1896265511996680.2,-69946.92329418306,2729756520195750.5,291.172,473.9989224262767
3,20140.397806800487,42390.5654787675,1878309032083853.5,-70586.29959375445,2729756520195750.5,291.172,475.34590578340305
3,23124.270680265785,42390.56483314767,1858187246351114.2,-71310.07925990665,2729756520195750.5,291.172,476.8661113835923
3,26550.215126021485,42390.563934389895,1835767119243653.2,-72125.82022419677,2729756520195750.5,291.172,478.57368117895214
3,30483.725648462794,42390.56269680019,1810972053855691.5,-73039.65537230788,2729756520195750.5,291.172,480.4793815953148
4,10094.110260943102,42390.566792,1975384821428571.8,-67199.99999999999,1169966426017352.0,291.172,468.1678476614984
4,11589.58925189068,42390.566760170695,1954822761063446.0,-67903.16080677295,1169966426017352.0,291.172,469.66738776913957
4,13306.62887121965,42390.56665218975,1931162628086299.2,-68721.47676203561,1169966426017352.0,291.172,471.4064985004457
4,15278.05412840577,42390.566427887024,1903929545398285.2,-69675.87148195841,1169966426017352.0,291.172,473.42673754203076
4,17541.553176954578,42390.566033892654,1872573636505663.2,-70791.80766585736,1169966426017352.0,291.172,475.7780442596106
4,20140.397806800487,42390.565394943624,1836457752011380.2,-72100.54184071132,1169966426017352.0,291.172,478.5208610617826
4,23124.270680265785,42390.56440463451,1794843272030700.8,-73640.82779399282,1169966426017352.0,291.172,481.72895324783485
4,26550.215126021485,42390.562911831774,1746873908350050.8,-75461.27017723954,1169966426017352.0,291.172,485.49321949759775
4,30483.725648462794,42390.56070038097,1691557733176199.2,-77623.63880455116,1169966426017352.0,291.172,489.9269323173245
5,17541.553176954578,42390.566792,1975384821428571.8,-67199.99999999999,1945836093719369.0,291.172,468.1678476614984
5,20140.397806800487,42390.566712638014,1945065209838686.5,-68239.43211894346,1945836093719369.0,291.172,470.382820331656
5,23124.270680265785,42390.566434002874,1910329600841033.5,-69450.35844090431,1945836093719369.0,291.172,472.95015567162505
5,26550.215126021485,42390.56585307371,1870567800149679.2,-70863.83054875724,1945836093719369.0,291.172,475.9293989697021
5,30483.725648462794,42390.56482836389,1825106255404776.8,-72517.2106872255,1945836093719369.0,291.172,479.3908124184054
6,17541.553176954578,42390.566792,1975384821428571.8,-67199.99999999999,2956484069141295.5,291.172,468.1678476614984
6,20140.397806800487,42390.56675585058,1961564161603461.5,-67671.81368758147,2956484069141295.5,291.172,469.17455268467415
6,23124.270680265785,42390.5666317743,1946226908760769.8,-68199.30872080335,2956484069141295.5,291.172,470.2975129693493
6,26550.215126021485,42390.56638060458,1929340125228000.0,-68784.92683740373,2956484069141295.5,291.172,471.5410760856541
6,30483.725648462794,42390.56595306042,1910938463541795.0,-69428.9446903753,2956484069141295.5,291.172,472.90487551607185
7,20140.397806800487,42390.566792,1975384821428571.8,-67199.99999999999,2475771668833114.0,291.172,468.1678476614984
7,23124.270680265785,42390.5667098593,1947920873762075.0,-68140.84427030712,2475771668833114.0,291.172,470.1731829446814
7,26550.215126021485,42390.56642169242,1916781078296342.5,-69223.79612957795,2475771668833114.0,291.172,472.4708722265752
7,30483.725648462794,42390.56582578759,1881588494580492.0,-70469.07483398086,2475771668833114.0,291.172,475.0992331287611
8,20140.397806800487,42390.56679199997,1975384821428571.8,-67199.99999999999,2276863908905528.5,291.172,468.16784766149834
8,23124.270680265785,42390.566700359486,1944753454655566.8,-68250.20399233542,2276863908905528.5,291.172,470.40571997520374
8,26550.215126021485,42390.56637763347,1909860885063047.2,-69466.84902660815,2276863908905528.5,291.172,472.9850217591285
8,30483.725648462794,42390.56570700969,1870203377329990.5,-70876.92453992953,2276863908905528.5,291.172,475.9569103331503
9,23124.270680265785,42390.56679199997,1975384821428571.8,-67199.99999999999,429514683052632.2,291.172,468.16784766149834
9,26550.215126021485,42390.56660235718,1925045638827216.5,-68934.67315960675,429514683052632.2,291.172,471.85853761898585
9,30483.725648462794,42390.565979863095,1866776357040402.5,-71000.17714543956,429514683052632.2,291.172,476.21579798512073
10,23124.270680265785,42390.566792,1975384821428571.8,-67199.99999999999,2945811292703201.5,291.172,468.1678476614984
10,26550.215126021485,42390.56672210287,1956823783806253.2,-67834.40828513604,2945811292703201.5,291.172,469.52097931240286
10,30483.725648462794,42390.5665022287,1936434888823800.8,-68538.2654065392,2945811292703201.5,291.172,471.0176894953477
11,26550.215126021485,42390.56679199997,1975384821428571.8,-67199.99999999999,2269372320558024.0,291.172,468.16784766149834
11,30483.725648462794,42390.56661954196,1934907367106166.0,-68591.29592523725,2269372320558024.0,291.172,471.13026339809505
12,26550.215126021485,42390.56679199997,1975384821428571.8,-67199.99999999999,2389516527516976.5,291.172,468.16784766149834
12,30483.725648462794,42390.56662987819,1937328999910872.5,-68507.24422266425,2389516527516976.5,291.172,470.95182524870296
13,26550.215126021485,42390.56679199997,1975384821428571.8,-67199.99999999999,1293275652729733.2,291.172,468.16784766149834
13,30483.725648462794,42390.566565080444,1922187093133762.2,-69034.53474994375,1293275652729733.2,291.172,472.07012469552484
14,26550.215126021485,42390.566792,1975384821428571.8,-67199.99999999999,3081294088319295.0,291.172,468.1678476614984
14,30483.725648462794,42390.566733969186,1961834295740531.8,-67662.56022709426,3081294088319295.0,291.172,469.15482937099443
15,26550.215126021485,42390.56679199997,1975384821428571.8,-67199.99999999999,2126100562278073.8,291.172,468.16784766149834
15,30483.725648462794,42390.56660856573,1932338416176583.0,-68680.57591374422,2126100562278073.8,291.172,471.31972698436874
16,30483.725648462794,42390.566792,1975384821428571.8,-67199.99999999999,2027315419515535.2,291.172,468.1678476614984
17,30483.725648462794,42390.566792,1975384821428571.8,-67199.99999999999,2563809560794545.0,291.172,468.1678476614984
