particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,43087.23965700499,1975384821428571.8,-67199.99999999999,2438611145294182.5,293.5549,469.6535737264329
0,5059.0391976107485,43087.239653165976,1969237461707979.8,-67409.45124549711,2438611145294182.5,293.5549,470.09933184096974
0,5808.554176031473,43087.23963926398,1962196623947872.5,-67650.14966003955,2438611145294182.5,293.5549,470.61106935409737
0,6669.1125128713575,43087.239610725796,1954135852947620.8,-67926.77827956977,2438611145294182.5,293.5549,471.198509951582
0,7657.165683823434,43087.2395612956,1944912065897677.5,-68244.72256123985,2438611145294182.5,293.5549,471.8727839630835
0,8791.602510283541,43087.23948244506,1934363881526003.8,-68610.17231654811,2438611145294182.5,293.5549,472.64661598067784
0,10094.110260943102,43087.23936259067,1922310021799680.8,-69030.2351491064,2438611145294182.5,293.5549,473.5345278048837
0,11589.58925189068,43087.23918603841,1908547937646335.2,-69513.06012557074,2438611145294182.5,293.5549,474.5530514317849
0,13306.62887121965,43087.23893156738,1892852900407812.8,-70067.96806080619,2438611145294182.5,293.5549,475.7209412930517
0,15278.05412840577,43087.23857052931,1874977940131281.0,-70705.58056710506,2438611145294182.5,293.5549,477.05936556708406
0,17541.553176954578,43087.23806429285,1854655228097671.8,-71437.93250635796,2438611145294182.5,293.5549,478.59204040738246
0,20140.397806800487,43087.23736081872,1831599838537224.0,-72278.53924978201,2438611145294182.5,293.5549,480.3452437790984
0,23124.270680265785,43087.23639007156,1805517354515406.0,-73242.36689500081,2438611145294182.5,293.5549,482.3475993203913
0,26550.215126021485,43087.23505791261,1776117619994882.2,-74345.61274337413,2438611145294182.5,293.5549,484.629441535049
0,30483.725648462794,43087.23323802835,1743138267014348.2,-75605.13160407514,2438611145294182.5,293.5549,487.22143803840055
1,5059.0391976107485,43087.23965700499,1975384821428571.8,-67199.99999999999,2861209173592734.0,293.5549,469.6535737264329
1,5808.554176031473,43087.239653503624,1970683144300040.2,-67360.13558732234,2861209173592734.0,293.5549,469.9944153728339
1,6669.1125128713575,43087.23964132722,1965324986218265.5,-67543.09689434947,2861209173592734.0,293.5549,470.38353826569374
1,7657.165683823434,43087.23961642859,1959226452916799.8,-67751.94725025733,2861209173592734.0,293.5549,470.82732900010365
1,8791.602510283541,43087.239573492436,1952295789826519.2,-67990.08540682789,2861209173592734.0,293.5549,471.3328441352678
1,10094.110260943102,43087.239505356265,1944433835618654.2,-68261.24841119532,2861209173592734.0,293.5549,471.90780437825265
1,11589.58925189068,43087.23940241664,1935535143195109.0,-68569.49507645333,2861209173592734.0,293.5549,472.5605452825489
1,13306.62887121965,43087.23925186234,1925490102111243.8,-68919.1581913286,2861209173592734.0,293.5549,473.29989952078154
1,15278.05412840577,43087.239036687446,1914188542951352.5,-69314.74755112539,2861209173592734.0,293.5549,474.1349735841321
1,17541.553176954578,43087.238734434824,1901525513755754.8,-69760.7768191476,2861209173592734.0,293.5549,475.074763702688
1,20140.397806800487,43087.23831562455,1887410217580175.0,-70261.4736888916,2861209173592734.0,293.5549,476.12752914427483
1,23124.270680265785,43087.237741825695,1871779524300980.2,-70820.31276440591,2861209173592734.0,293.5549,477.2998020243285
1,26550.215126021485,43087.23696337346,1854618064337632.0,-71439.2812933955,2861209173592734.0,293.5549,478.5948563383626
1,30483.725648462794,43087.23591681801,1835987728370246.0,-72117.74621589681,2861209173592734.0,293.5549,480.0103793309366
2,5059.0391976107485,43087.23965700496,1975384821428571.8,-67199.99999999999,1414638718915341.2,293.5549,469.65357372643285
2,5808.554176031473,43087.23964959962,1965447922169866.8,-67538.89348118081,1414638718915341.2,293.5549,470.3746020583604
2,6669.1125128713575,43087.239623691494,1954030923109752.8,-67930.38676824373,1414638718915341.2,293.5549,471.20616802400883
2,7657.165683823434,43087.239570284844,1940912208160785.8,-68383.06677514082,1414638718915341.2,293.5549,472.1658741277808
2,8791.602510283541,43087.239477322946,1925836690784072.2,-68907.06281667741,1414638718915341.2,293.5549,473.27434389368784
2,10094.110260943102,43087.23932817443,1908510715523025.8,-69514.37053312334,1414638718915341.2,293.5549,474.5558130742848
2,11589.58925189068,43087.23909992937,1888596199541951.8,-70219.25931029163,1414638718915341.2,293.5549,476.03886062005694
2,13306.62887121965,43087.2387610345,1865703926977059.2,-71038.78971447636,1414638718915341.2,293.5549,477.757320143838
2,15278.05412840577,43087.2382679905,1839385923737493.0,-71993.4774878125,1414638718915341.2,293.5549,479.75142679475795
2,17541.553176954578,43087.23756070559,1809126882021970.2,-73108.15497605846,1414638718915341.2,293.5549,482.0692741437978
2,20140.397806800487,43087.236555891286,1774334698043591.0,-74413.10144122083,1414638718915341.2,293.5549,484.7686829759367
2,23124.270680265785,43087.23513758207,1734330383722398.8,-75945.54328052605,1414638718915341.2,293.5549,487.91962128635106
2,26550.215126021485,43087.23314334036,1688338014191172.5,-77751.66722215424,1414638718915341.2,293.5549,491.6073643986522
2,30483.725648462794,43087.230343883566,1635476184838852.8,-79889.34741986926,1414638718915341.2,293.5549,495.93664467097574
3,17541.553176954578,43087.23965700499,1975384821428571.8,-67199.99999999999,1625545274005635.0,293.5549,469.6535737264329
3,20140.397806800487,43087.23957047098,1942338674553636.2,-68333.6972980177,1625545274005635.0,293.5549,472.061302943778
3,23124.270680265785,43087.23926579309,1904367878406406.2,-69660.40320296508,1625545274005635.0,293.5549,474.86343819830597
3,26550.215126021485,43087.238628268635,1860747061186933.8,-71217.56977892686,1625545274005635.0,293.5549,478.1313802862044
3,30483.725648462794,43087.23749869282,1810653994662225.8,-73051.45869902044,1625545274005635.0,293.5549,481.9516494373959
4,23124.270680265785,43087.23965700499,1975384821428571.8,-67199.99999999999,2731435960202835.0,293.5549,469.6535737264329
