particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,4907.789108480021,1975384821428571.8,-67199.99999999999,5592307506146089.0,99.0736,379.75726223070444
0,2208.3507056806716,4907.789107853518,1973082742490497.5,-67278.35938315027,5592307506146089.0,99.0736,379.96354691207887
0,2535.525860262462,4907.789105586751,1970440191593572.0,-67368.42072067612,5592307506146089.0,99.0736,380.20049927969023
0,2911.1731988593488,4907.789100938666,1967406929419950.0,-67471.94698389772,5592307506146089.0,99.0736,380.4726956953321
0,3342.4740510750166,4907.789092897961,1963925346063190.0,-67590.97152998392,5592307506146089.0,99.0736,380.7854005155184
0,3837.6736865011567,4907.789080089904,1959929396359980.2,-67727.84101680874,5592307506146089.0,99.0736,381.1446709502801
0,4406.238941279583,4907.789060652358,1955343388435540.8,-67885.26554398077,5592307506146089.0,99.0736,381.55747825100514
0,5059.0391976107485,4907.789032070912,1950080608425501.8,-68066.37734227096,5592307506146089.0,99.0736,382.03184781989546
0,5808.554176031473,4907.78899095676,1944041763992352.0,-68274.79959406817,5592307506146089.0,99.0736,382.57702122585704
0,6669.1125128713575,4907.788932750787,1937113229941527.0,-68514.72727664602,5592307506146089.0,99.0736,383.20364353538395
0,7657.165683823434,4907.788851326768,1929165081689581.2,-68791.02228115268,5592307506146089.0,99.0736,383.9239797993333
0,8791.602510283541,4907.78873845865,1920048907708377.2,-69109.3254703437,5592307506146089.0,99.0736,384.75216492906793
0,10094.110260943102,4907.788583104542,1909595402226894.5,-69476.1887807386,5592307506146089.0,99.0736,385.70449145386715
0,11589.58925189068,4907.788370443086,1897611757408104.8,-69899.23090632158,5592307506146089.0,99.0736,386.79973959858006
0,13306.62887121965,4907.78808057282,1883878904769445.5,-70387.32042364644,5592307506146089.0,99.0736,388.05955343019
0,15278.05412840577,4907.787686752432,1868148706663120.5,-70950.79023103217,5592307506146089.0,99.0736,389.50886489984947
0,17541.553176954578,4907.787153013269,1850141283136400.2,-71601.68647718836,5592307506146089.0,99.0736,391.1763633713101
0,20140.397806800487,4907.7864309104625,1829542798983595.5,-72354.0529649392,5592307506146089.0,99.0736,393.0949997032515
0,23124.270680265785,4907.785455090154,1806004266454390.0,-73224.2468157765,5592307506146089.0,99.0736,395.30249751517294
0,26550.215126021485,4907.784137220486,1779142302382833.8,-74231.27002499408,5592307506146089.0,99.0736,397.84181319266725
0,30483.725648462794,4907.7823576635565,1748543420152278.5,-75397.07868482232,5592307506146089.0,99.0736,400.7614278906738
1,8791.602510283541,4907.789108480007,1975384821428571.8,-67199.99999999999,5939329192725912.0,99.0736,379.7572622307044
1,10094.110260943102,4907.789095336309,1965712262465979.5,-67529.85619111208,5939329192725912.0,99.0736,380.624868568643
1,11589.58925189068,4907.78905155581,1954630485011001.0,-67909.77091740134,5939329192725912.0,99.0736,381.6216974150111
1,13306.62887121965,4907.788961476574,1941939907075943.0,-68347.4946314952,5939329192725912.0,99.0736,382.76698810888007
1,15278.05412840577,4907.788805025193,1927415203297445.5,-68852.00546223402,5939329192725912.0,99.0736,384.08278864656046
1,17541.553176954578,4907.788554676532,1910803219829661.0,-69433.69919361541,5939329192725912.0,99.0736,385.59431465801447
1,20140.397806800487,4907.788172784465,1891821432908072.5,-70104.59833310399,5939329192725912.0,99.0736,387.33031512105646
1,23124.270680265785,4907.787607953083,1870157490113065.8,-70878.57181749563,5939329192725912.0,99.0736,389.32341163985683
1,26550.215126021485,4907.786790104234,1845470721147138.8,-71771.54558661982,5939329192725912.0,99.0736,391.61034811844297
1,30483.725648462794,4907.785623758362,1817397073327143.2,-72801.66273768978,5939329192725912.0,99.0736,394.23203411556534
2,8791.602510283541,4907.789108480007,1975384821428571.8,-67199.99999999999,7227004357405410.0,99.0736,379.7572622307044
2,10094.110260943102,4907.789102192633,1970755521509772.2,-67357.6676177828,7227004357405410.0,99.0736,380.1722155023311
2,11589.58925189068,4907.789081394527,1965508920490111.5,-67536.80804837163,7227004357405410.0,99.0736,380.64313242134335
2,13306.62887121965,4907.789038996067,1959576613038822.2,-67739.93826010419,7227004357405410.0,99.0736,381.1764087639744
2,15278.05412840577,4907.788966172651,1952888023890759.0,-67969.70347296674,7227004357405410.0,99.0736,381.7787119239086
2,17541.553176954578,4907.788851138204,1945372937849433.0,-68228.8011106066,7227004357405410.0,99.0736,382.4567686987506
2,20140.397806800487,4907.788678298399,1936965467883679.2,-68519.85446511378,7227004357405410.0,99.0736,383.2170224387538
2,23124.270680265785,4907.788427177948,1927610085207629.5,-68845.21190761312,7227004357405410.0,99.0736,384.06509952035753
2,26550.215126021485,4907.788071130577,1917270587424853.0,-69206.6367029539,7227004357405410.0,99.0736,385.00499938074694
2,30483.725648462794,4907.787575845956,1905943227304264.5,-69604.83731076487,7227004357405410.0,99.0736,386.0378864479776
3,11589.58925189068,4907.789108480007,1975384821428571.8,-67199.99999999999,3782283384485994.0,99.0736,379.7572622307044
3,13306.62887121965,4907.789077083144,1957535489367160.8,-67809.971296108,3782283384485994.0,99.0736,381.36009327980594
3,15278.05412840577,4907.788969689951,1936985236222902.5,-68519.16827259584,3782283384485994.0,99.0736,383.21523258421183
3,17541.553176954578,4907.788746926788,1913317085900312.5,-69345.3484187601,3782283384485994.0,99.0736,385.3651182078806
3,20140.397806800487,4907.788356310935,1886047673456678.0,-70310.00375339348,3782283384485994.0,99.0736,387.86026377989384
3,23124.270680265785,4907.787724156078,1854616456649110.2,-71439.33870505128,3782283384485994.0,99.0736,390.7611199421134
3,26550.215126021485,4907.786746839367,1818373415478166.8,-72765.56989597224,3782283384485994.0,99.0736,394.1404740516041
3,30483.725648462794,4907.785278140058,1776565368142615.5,-74328.67581038683,3782283384485994.0,99.0736,398.08657623317794
4,11589.58925189068,4907.789108480007,1975384821428571.8,-67199.99999999999,6316195800148156.0,99.0736,379.7572622307044
4,13306.62887121965,4907.7890885837405,1964061277573633.2,-67586.32071282795,6316195800148156.0,99.0736,380.7731865596938
4,15278.05412840577,4907.789020977871,1951123494064082.2,-68030.44945937436,6316195800148156.0,99.0736,381.9377920037561
4,17541.553176954578,4907.788881963352,1936356376515540.5,-68540.98909144601,6316195800148156.0,99.0736,383.2721695438096
4,20140.397806800487,4907.788640700834,1919522777403147.0,-69127.74334011084,6316195800148156.0,99.0736,384.8000311351642
4,23124.270680265785,4907.788255018691,1900364580727882.8,-69801.81764860632,6316195800148156.0,99.0736,386.54781309334817
4,26550.215126021485,4907.787667443321,1878606055498404.0,-70575.67510119779,6316195800148156.0,99.0736,388.54462489819906
4,30483.725648462794,4907.786799893831,1853960925480901.0,-71463.09720953347,6316195800148156.0,99.0736,390.82191343226214
5,13306.62887121965,4907.789108480007,1975384821428571.8,-67199.99999999999,6250785166663086.0,99.0736,379.7572622307044
5,15278.05412840577,4907.7890818465385,1962082367782635.0,-67654.06298620695,6250785166663086.0,99.0736,380.9510521525134
5,17541.553176954578,4907.7889905164775,1946888175326472.0,-68176.47981849618,6250785166663086.0,99.0736,382.319941433906
5,20140.397806800487,4907.788802520357,1929553046288422.0,-68777.51050106582,6250785166663086.0,99.0736,383.88878416433624
5,23124.270680265785,4907.788475859052,1909804076900403.8,-69468.8474569465,6250785166663086.0,99.0736,385.68545716115756
5,26550.215126021485,4907.787952960818,1887347283287305.0,-70263.71559049757,6250785166663086.0,99.0736,387.74090200405317
5,30483.725648462794,4907.787155164595,1861873735835896.0,-71176.89361050613,6250785166663086.0,99.0736,390.0889149044631
6,13306.62887121965,4907.789108480007,1975384821428571.8,-67199.99999999999,3215649695388382.0,99.0736,379.7572622307044
6,15278.05412840577,4907.78906551619,1953954930770132.5,-67933.0005867407,3215649695388382.0,99.0736,381.6825635322025
6,17541.553176954578,4907.788916969206,1929250929649873.5,-68788.03283369775,3215649695388382.0,99.0736,383.9161933304376
6,20140.397806800487,4907.788607894181,1900756748755568.2,-69787.95091590766,3215649695388382.0,99.0736,386.51193907511276
6,23124.270680265785,4907.788063930755,1867870467436518.0,-70960.80135433438,3215649695388382.0,99.0736,389.5345669340916
6,26550.215126021485,4907.7871797159605,1829889014072310.8,-72341.33942513497,3215649695388382.0,99.0736,393.06265812170693
6,30483.725648462794,4907.7858054461685,1785990156722015.5,-73973.11729787797,3215649695388382.0,99.0736,397.1924045178209
7,17541.553176954578,4907.789108480007,1975384821428571.8,-67199.99999999999,5886357514486248.0,99.0736,379.7572622307044
7,20140.397806800487,4907.789057466012,1955829558247312.8,-67868.5598344468,5886357514486248.0,99.0736,381.5136927868063
7,23124.270680265785,4907.78887949037,1933469634157531.0,-68641.2469324446,5886357514486248.0,99.0736,383.5336642641294
7,26550.215126021485,4907.788511455001,1907932205594091.0,-69534.74556687847,5886357514486248.0,99.0736,385.85627914635126
7,30483.725648462794,4907.787868569343,1878810656802429.2,-70568.35741575423,5886357514486248.0,99.0736,388.52579138153385
8,20140.397806800487,4907.789108480007,1975384821428571.8,-67199.99999999999,5095957241435167.0,99.0736,379.7572622307044
8,23124.270680265785,4907.7890295547695,1948933286913065.5,-68105.92674351484,5095957241435167.0,99.0736,382.1353576236295
8,26550.215126021485,4907.788751187094,1918562916724155.8,-69161.35597563976,5095957241435167.0,99.0736,384.88737242686165
8,30483.725648462794,4907.788171531356,1883709415462698.2,-70393.36971976364,5095957241435167.0,99.0736,388.0751419281967
9,30483.725648462794,4907.789108480007,1975384821428571.8,-67199.99999999999,5875775455959047.0,99.0736,379.7572622307044
