particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,91437.51439660501,1975384821428571.8,-67199.99999999999,1789297511742922.0,427.6389,563.2717184389875
0,3342.4740510750166,91437.51439431126,1969822714591319.2,-67389.48250194619,1789297511742922.0,427.6389,563.6080143082734
0,3837.6736865011567,91437.51438600238,1963446274262092.5,-67607.36603331898,1789297511742922.0,427.6389,563.9944688014615
0,4406.238941279583,91437.51436894336,1956138138662113.5,-67857.95761529506,1789297511742922.0,427.6389,564.4386095657143
0,5059.0391976107485,91437.51433938881,1947764707176943.5,-68146.2310123865,1789297511742922.0,427.6389,564.9491045249569
0,5808.554176031473,91437.51429223127,1938174156222541.2,-68477.9328979693,1789297511742922.0,427.6389,565.5359355340747
0,6669.1125128713575,91437.51422052692,1927194326513418.8,-68859.70604425909,1789297511742922.0,427.6389,566.2105973306858
0,7657.165683823434,91437.51411485694,1914630533115035.5,-69299.23179519958,1789297511742922.0,427.6389,566.9863241914333
0,8791.602510283541,91437.51396246772,1900263390267922.2,-69805.39387229484,1789297511742922.0,427.6389,567.8783458360823
0,10094.110260943102,91437.51374610914,1883846806674990.0,-70388.46481944092,1789297511742922.0,427.6389,568.9041721864062
0,11589.58925189068,91437.51344246094,1865106406928244.8,-71060.31461745387,1789297511742922.0,427.6389,570.0839027019002
0,13306.62887121965,91437.51302000231,1843738792263586.5,-71834.6372799926,1789297511742922.0,427.6389,571.4405486137555
0,15278.05412840577,91437.51243611524,1819412303524658.0,-72727.18389697294,1789297511742922.0,427.6389,573.0003426405401
0,17541.553176954578,91437.51163315104,1791770348263406.8,-73755.97649746851,1789297511742922.0,427.6389,574.7929855706653
0,20140.397806800487,91437.51053306981,1760438997641737.5,-74941.45043173374,1789297511742922.0,427.6389,576.8517330559102
0,23124.270680265785,91437.50903016263,1725041607488013.5,-76306.42276372049,1789297511742922.0,427.6389,579.2131417602386
0,26550.215126021485,91437.5069811935,1685224941774605.5,-77875.68974287415,1789297511742922.0,427.6389,581.9161395322657
0,30483.725648462794,91437.50419218582,1640704128785526.2,-79674.87884820881,1789297511742922.0,427.6389,584.9998000690165
1,8791.602510283541,91437.51439660501,1975384821428571.8,-67199.99999999999,2417865251574073.0,427.6389,563.2717184389875
1,10094.110260943102,91437.51438506704,1966920783865941.0,-67488.55425121926,2417865251574073.0,427.6389,563.7837681882768
1,11589.58925189068,91437.51434703216,1957424478637276.0,-67813.78222160412,2417865251574073.0,427.6389,564.3603397983177
1,13306.62887121965,91437.51426977983,1946818751252344.5,-68178.87591370156,2417865251574073.0,427.6389,565.0068852385454
1,15278.05412840577,91437.51413766624,1935041763358921.2,-68586.62725554497,2417865251574073.0,427.6389,565.728099696685
1,17541.553176954578,91437.51393015194,1922059060323265.8,-69039.00960253054,2417865251574073.0,427.6389,566.5271812237829
1,20140.397806800487,91437.51362060755,1907881129220830.2,-69536.54371874858,2417865251574073.0,427.6389,567.404718590454
1,23124.270680265785,91437.51317503955,1892588651646336.2,-70077.35169324567,2417865251574073.0,427.6389,568.3570442394204
1,26550.215126021485,91437.51255092096,1876368437060916.8,-70655.76523912327,2417865251574073.0,427.6389,569.3738276212637
1,30483.725648462794,91437.51169649974,1859563966171558.5,-71260.31127630029,2417865251574073.0,427.6389,570.43461145481
2,10094.110260943102,91437.51439660501,1975384821428571.8,-67199.99999999999,775506891748213.4,427.6389,563.2717184389875
2,11589.58925189068,91437.51435722921,1949988187002849.2,-68069.56259214597,775506891748213.4,427.6389,564.813379709396
2,13306.62887121965,91437.51422332357,1920775058651391.8,-69083.91611050347,775506891748213.4,427.6389,566.6064424868941
2,15278.05412840577,91437.5139443466,1887163459281223.2,-70270.25908351887,775506891748213.4,427.6389,568.6963566401063
2,17541.553176954578,91437.51345257301,1848480397533226.2,-71662.03957465428,775506891748213.4,427.6389,571.1384298525661
2,20140.397806800487,91437.51265165115,1803947260616504.2,-73300.829048222,775506891748213.4,427.6389,574.0005952956376
2,23124.270680265785,91437.5114039054,1752663054901278.0,-75238.93531743865,775506891748213.4,427.6389,577.3672084927305
2,26550.215126021485,91437.50951125428,1693585552464540.2,-77543.12586288892,775506891748213.4,427.6389,581.3443650266909
2,30483.725648462794,91437.50668588227,1625510953191227.0,-80300.06172869638,775506891748213.4,427.6389,586.067519001998
3,10094.110260943102,91437.51439660501,1975384821428571.8,-67199.99999999999,1988242607638210.0,427.6389,563.2717184389875
3,11589.58925189068,91437.51437014481,1958305097435288.2,-67783.55662920568,1988242607638210.0,427.6389,564.306780039635
3,13306.62887121965,91437.51428101129,1938865411626088.8,-68453.97062167797,1988242607638210.0,427.6389,565.4935630096761
3,15278.05412840577,91437.51409746389,1916779802529242.2,-69223.83955688291,1988242607638210.0,427.6389,566.8533384471627
3,17541.553176954578,91437.51377844534,1891745562696937.2,-70107.29296731227,1988242607638210.0,427.6389,568.4097232556065
3,20140.397806800487,91437.51326767867,1863452056532646.0,-71119.94948297346,1988242607638210.0,427.6389,570.1884999728636
3,23124.270680265785,91437.51248834585,1831596355201986.5,-72278.66793429275,1988242607638210.0,427.6389,572.2170574574627
3,26550.215126021485,91437.51133603882,1795909653453603.2,-73600.91492914461,1988242607638210.0,427.6389,574.5231523014254
3,30483.725648462794,91437.5096695797,1756200713800991.8,-75103.43559729583,1988242607638210.0,427.6389,577.1324722572375
4,17541.553176954578,91437.51439660501,1975384821428571.8,-67199.99999999999,1781881044677213.0,427.6389,563.2717184389875
4,20140.397806800487,91437.5143086655,1941864723228857.8,-68350.0968335383,1781881044677213.0,427.6389,565.3098462652208
4,23124.270680265785,91437.51400048523,1903750817010994.8,-69682.18119113967,1781881044677213.0,427.6389,567.6613342330529
4,26550.215126021485,91437.51335958461,1860527105809706.0,-71225.51384543936,1781881044677213.0,427.6389,570.3736094964843
4,30483.725648462794,91437.51223293667,1811683093232550.2,-73013.2758611823,1781881044677213.0,427.6389,573.4994125439345
5,17541.553176954578,91437.51439660501,1975384821428571.8,-67199.99999999999,2375621348676441.0,427.6389,563.2717184389875
5,20140.397806800487,91437.51434806423,1956881671978007.8,-67832.4201241871,2375621348676441.0,427.6389,564.3933636609335
5,23124.270680265785,91437.51418167078,1936496211677955.2,-68536.1367953703,2375621348676441.0,427.6389,565.6388440993795
5,26550.215126021485,91437.51384533016,1914267314188391.5,-69311.98359918431,2375621348676441.0,427.6389,567.0088137666195
5,30483.725648462794,91437.513274254,1890363096535529.2,-70156.42216213983,2375621348676441.0,427.6389,568.4961485118326
6,26550.215126021485,91437.51439660501,1975384821428571.8,-67199.99999999999,1767368737383754.5,427.6389,563.2717184389875
6,30483.725648462794,91437.514178477,1924392197734441.2,-68957.48795353688,1767368737383754.5,427.6389,566.3832662288212
7,26550.215126021485,91437.51439660501,1975384821428571.8,-67199.99999999999,2348474994747621.0,427.6389,563.2717184389875
7,30483.725648462794,91437.51427096217,1946045119957805.8,-68205.58630766826,2348474994747621.0,427.6389,565.0541577205329
8,30483.725648462794,91437.51439660501,1975384821428571.8,-67199.99999999999,2126930009217972.8,427.6389,563.2717184389875
9,30483.725648462794,91437.51439660501,1975384821428571.8,-67199.99999999999,1819839124339152.8,427.6389,563.2717184389875
