particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,178647.330862845,1975384821428571.8,-67199.99999999999,1107152814685650.2,597.7413,701.2094278642365
0,3837.6736865011567,178647.33085828315,1965761194486255.0,-67528.18330144035,1107152814685650.2,597.7413,701.6772964258192
0,4406.238941279583,178647.3308417165,1954718871647587.2,-67906.73197402744,1107152814685650.2,597.7413,702.2165802880817
0,5059.0391976107485,178647.3308075992,1942050237016007.5,-68343.67628282178,1107152814685650.2,597.7413,702.8385406199933
0,5808.554176031473,178647.33074828074,1927517908511184.5,-68848.42381480358,1107152814685650.2,597.7413,703.5563297463599
0,6669.1125128713575,178647.3306532374,1910850744180037.8,-69432.02647001836,1107152814685650.2,597.7413,704.3853449969779
0,7657.165683823434,178647.33050801998,1891739449194594.0,-70107.50848822051,1107152814685650.2,597.7413,705.3436594969015
0,8791.602510283541,178647.33029280452,1869831823387679.8,-70890.27191974099,1107152814685650.2,597.7413,706.4525493089334
0,10094.110260943102,178647.32998038753,1844727752150210.2,-71798.60076417071,1107152814685650.2,597.7413,707.7371415215655
0,11589.58925189068,178647.32953339384,1815974152755109.8,-72854.29104188566,1107152814685650.2,597.7413,709.2272140510113
0,13306.62887121965,178647.32890036522,1783060277443674.0,-74083.44122884943,1107152814685650.2,597.7413,710.9581846061196
0,15278.05412840577,178647.32801022896,1745414104762230.0,-75517.44492143372,1107152814685650.2,597.7413,712.9723317656341
0,17541.553176954578,178647.32676441333,1702401134057882.5,-77194.23245148611,1107152814685650.2,597.7413,715.32029080112
0,20140.397806800487,178647.32502548583,1653327947936618.0,-79159.80247109676,1107152814685650.2,597.7413,718.0628489158628
0,23124.270680265785,178647.322600602,1597454840168830.5,-81470.04733520914,1107152814685650.2,597.7413,721.2729995442934
0,26550.215126021485,178647.31921712018,1534025459901232.2,-84192.75342041091,1107152814685650.2,597.7413,725.0380302267338
0,30483.725648462794,178647.31448630494,1462328534992962.8,-87409.30958923424,1107152814685650.2,597.7413,729.4609298318028
1,7657.165683823434,178647.330862845,1975384821428571.8,-67199.99999999999,789638223083844.1,597.7413,701.2094278642365
1,8791.602510283541,178647.33083445206,1951780690257875.5,-68007.81800436857,789638223083844.1,597.7413,702.3605183078283
1,10094.110260943102,178647.33074023336,1924672520599448.8,-68947.69771624541,789638223083844.1,597.7413,703.6974185777276
1,11589.58925189068,178647.33054435402,1893540633126653.0,-70043.55633252757,789638223083844.1,597.7413,705.2529856397371
1,13306.62887121965,178647.3301999448,1857789260138094.8,-71324.47136193476,789638223083844.1,597.7413,707.0669014483418
1,15278.05412840577,178647.32964075613,1816736304682497.0,-72826.09477304014,789638223083844.1,597.7413,709.1874567613224
1,17541.553176954578,178647.3287728707,1769602477052490.5,-74592.56501814845,789638223083844.1,597.7413,711.673933470967
1,20140.397806800487,178647.3274624723,1715500483745453.2,-76679.13332223354,789638223083844.1,597.7413,714.599833171973
1,23124.270680265785,178647.32551747124,1653425756399744.2,-79155.82932060398,789638223083844.1,597.7413,718.0573164282573
1,26550.215126021485,178647.32265932328,1582251891328709.2,-82112.6554648995,789638223083844.1,597.7413,722.1633861173284
1,30483.725648462794,178647.31847872626,1500737574254321.2,-85667.03465332389,789638223083844.1,597.7413,727.0685705379516
2,11589.58925189068,178647.330862845,1975384821428571.8,-67199.99999999999,2254038468935023.0,597.7413,701.2094278642365
2,13306.62887121965,178647.33084770507,1966863239396030.2,-67490.52034482152,2254038468935023.0,597.7413,701.6236187480102
2,15278.05412840577,178647.3307980289,1957819733345623.5,-67800.21428652815,2254038468935023.0,597.7413,702.0648760400381
2,17541.553176954578,178647.33070034985,1948427788114166.5,-68123.35853694522,2254038468935023.0,597.7413,702.5250020281059
2,20140.397806800487,178647.33053998457,1938972354228635.5,-68450.264633706,2254038468935023.0,597.7413,702.9901779878444
2,23124.270680265785,178647.33030083636,1929895082288501.5,-68765.59981679569,2254038468935023.0,597.7413,703.4385973454002
2,26550.215126021485,178647.3299672501,1921854697605872.5,-69046.15596841316,2254038468935023.0,597.7413,703.8373191805948
2,30483.725648462794,178647.32952780914,1915805879895194.2,-69257.99460662878,2254038468935023.0,597.7413,704.1382309382695
3,11589.58925189068,178647.330862845,1975384821428571.8,-67199.99999999999,2079042574837524.2,597.7413,701.2094278642365
3,13306.62887121965,178647.33083359385,1958849706668785.2,-67764.87079241015,2079042574837524.2,597.7413,702.0145320803608
3,15278.05412840577,178647.3307352871,1940485478452881.2,-68397.8435408193,2079042574837524.2,597.7413,702.9156055688427
3,17541.553176954578,178647.3305358311,1920245388365364.8,-69102.45011829764,2079042574837524.2,597.7413,703.9172972077455
3,20140.397806800487,178647.3301954869,1898160837604497.2,-69879.79047682091,2079042574837524.2,597.7413,705.0207382372632
3,23124.270680265785,178647.32966291613,1874386703126726.8,-70726.77570571481,2079042574837524.2,597.7413,706.2210778058538
3,26550.215126021485,178647.32887333867,1849266849977026.0,-71633.45710340448,2079042574837524.2,597.7413,707.5037610878732
3,30483.725648462794,178647.32774769046,1823427502061057.2,-72579.0505654462,2079042574837524.2,597.7413,708.8390202480908
4,15278.05412840577,178647.330862845,1975384821428571.8,-67199.99999999999,1052605131095868.2,597.7413,701.2094278642365
4,17541.553176954578,178647.33076009387,1930809063878498.2,-68733.7814844882,1052605131095868.2,597.7413,703.3933639786234
4,20140.397806800487,178647.33039893032,1879757427645954.5,-70534.50045540562,1052605131095868.2,597.7413,705.9487670565562
4,23124.270680265785,178647.3296388571,1821342114064964.8,-72655.94654836708,1052605131095868.2,597.7413,708.9474962043722
