particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,155662.58220552,1975384821428571.8,-67199.99999999999,1769106743797009.2,557.9652,667.6265156590472
0,2911.1731988593488,155662.582203637,1970142776744195.8,-67378.56454373678,1769106743797009.2,557.9652,667.8939238342774
0,3342.4740510750166,155662.5821968211,1964140282740956.8,-67583.61740260922,1769106743797009.2,557.9652,668.200867403553
0,3837.6736865011567,155662.58218283887,1957270070646399.2,-67819.08311756287,1769106743797009.2,557.9652,668.5531621350717
0,4406.238941279583,155662.58215863988,1949410826419136.2,-68089.46204499109,1769106743797009.2,557.9652,668.9574638250641
0,5059.0391976107485,155662.58212007425,1940425767538504.8,-68399.91069955264,1769106743797009.2,557.9652,669.4213812235562
0,5808.554176031473,155662.58206151507,1930161256354563.0,-68756.33058746114,1769106743797009.2,557.9652,669.9535993618905
0,6669.1125128713575,155662.5819753579,1918445555425256.0,-69165.46460485212,1769106743797009.2,557.9652,670.5640112326489
0,7657.165683823434,155662.58185134674,1905087889916859.2,-69634.99855651986,1769106743797009.2,557.9652,671.2638533510748
0,8791.602510283541,155662.58167567593,1889878071867961.0,-70173.6627134272,1769106743797009.2,557.9652,672.0658366396898
0,10094.110260943102,155662.58142978814,1872587076547168.0,-70791.32381017889,1769106743797009.2,557.9652,672.9842572303858
0,11589.58925189068,155662.5810887733,1852969166533502.0,-71499.05019409143,1769106743797009.2,557.9652,674.0350603386514
0,13306.62887121965,155662.58061923072,1830766472405704.5,-72309.11977665828,1769106743797009.2,557.9652,675.2358112480247
0,15278.05412840577,155662.57997643633,1805717419413089.5,-73234.9182516501,1769106743797009.2,557.9652,676.6054954374616
0,17541.553176954578,155662.57910060306,1777571130126537.2,-74290.63732369908,1769106743797009.2,557.9652,678.164016185321
0,20140.397806800487,155662.57791200042,1746111077824164.8,-75490.6185745601,1769106743797009.2,557.9652,679.9311678200382
0,23124.270680265785,155662.57630470366,1711193031780533.8,-76848.080020732,1769106743797009.2,557.9652,681.9247118640527
0,26550.215126021485,155662.5741388437,1672805033721775.5,-78372.78065394457,1769106743797009.2,557.9652,684.1569334484425
0,30483.725648462794,155662.57123157312,1631161158161406.5,-80066.88201026681,1769106743797009.2,557.9652,686.6286525362016
1,8791.602510283541,155662.58220552,1975384821428571.8,-67199.99999999999,1321589419361828.5,557.9652,667.6265156590472
1,10094.110260943102,155662.5821745093,1952664668469725.2,-67977.38948022258,1321589419361828.5,557.9652,668.7899096947141
1,11589.58925189068,155662.58207056788,1926659149656645.8,-68878.3703776264,1321589419361828.5,557.9652,670.1357361731939
1,13306.62887121965,155662.58185503545,1896914241934240.8,-69923.93680123003,1321589419361828.5,557.9652,671.694154591605
1,15278.05412840577,155662.58147727925,1862923338052448.8,-71139.01780465416,1321589419361828.5,557.9652,673.5007042044327
1,17541.553176954578,155662.58086636325,1824126888105334.2,-72553.27646843814,1321589419361828.5,557.9652,675.5973021479606
1,20140.397806800487,155662.5799228499,1779916282360238.8,-74202.03967450531,1321589419361828.5,557.9652,678.0333614172023
1,23124.270680265785,155662.5785070901,1729645448155981.5,-76127.31610069876,1321589419361828.5,557.9652,680.8669394349954
1,26550.215126021485,155662.57642238933,1672656303156864.8,-78378.75574111406,1321589419361828.5,557.9652,684.1656702341961
1,30483.725648462794,155662.5733906969,1608329121020503.8,-81014.15542136542,1321589419361828.5,557.9652,688.006873239014
2,8791.602510283541,155662.58220552,1975384821428571.8,-67199.99999999999,2079772686467704.5,557.9652,667.6265156590472
2,10094.110260943102,155662.5821878867,1962465653737392.0,-67640.93684233814,2079772686467704.5,557.9652,668.286643634638
2,11589.58925189068,155662.5821295759,1947932689757290.8,-68140.43602602107,2079772686467704.5,557.9652,669.033658578695
2,13306.62887121965,155662.5820106297,1931652792469887.8,-68704.42232462496,2079772686467704.5,557.9652,669.876114420054
2,15278.05412840577,155662.58180622806,1913512289442062.0,-69338.49249802707,2079772686467704.5,557.9652,670.8219947262539
2,17541.553176954578,155662.58148339868,1893435173164830.5,-70047.30008688693,2079772686467704.5,557.9652,671.8777888430092
2,20140.397806800487,155662.58099884045,1871410290376282.8,-70833.56957744916,2079772686467704.5,557.9652,673.0470274450213
2,23124.270680265785,155662.5802964805,1847531467229444.5,-71696.54751428528,2079772686467704.5,557.9652,674.3280029937446
2,26550.215126021485,155662.57930504694,1822056061105452.2,-72629.61106347687,2079772686467704.5,557.9652,675.7102786971999
2,30483.725648462794,155662.57793629952,1795489314681782.0,-73616.64667090907,2079772686467704.5,557.9652,677.1694390729821
3,10094.110260943102,155662.58220552,1975384821428571.8,-67199.99999999999,2085749644360443.8,557.9652,667.6265156590472
3,11589.58925189068,155662.582182761,1960721792713881.0,-67700.67786652735,2085749644360443.8,557.9652,668.3760319599863
3,13306.62887121965,155662.58210674458,1944286269805527.8,-68266.34870374859,2085749644360443.8,557.9652,669.221832893239
3,15278.05412840577,155662.5819518463,1925958612695042.0,-68902.80924294992,2085749644360443.8,557.9652,670.1722035339816
3,17541.553176954578,155662.58168605063,1905655196338879.5,-69614.99174455788,2085749644360443.8,557.9652,671.2340477517637
3,20140.397806800487,155662.5812670952,1883355095607663.8,-70406.00913549273,2085749644360443.8,557.9652,672.4114668900106
3,23124.270680265785,155662.58063998577,1859139562175658.8,-71275.64822041866,2085749644360443.8,557.9652,673.7035384505627
3,26550.215126021485,155662.57973448082,1833249770637918.0,-72218.03354962915,2085749644360443.8,557.9652,675.1009010275575
3,30483.725648462794,155662.5784631535,1806170234530025.0,-73218.07414901773,2085749644360443.8,557.9652,676.5805977297475
4,17541.553176954578,155662.58220552,1975384821428571.8,-67199.99999999999,707771868256249.2,557.9652,667.6265156590472
4,20140.397806800487,155662.5820677532,1923097484430540.5,-69002.7137278666,707771868256249.2,557.9652,670.3212599875075
4,23124.270680265785,155662.58157740836,1862956088232970.0,-71137.83822396903,707771868256249.2,557.9652,673.4989529336736
4,26550.215126021485,155662.58053711435,1793774728319647.8,-73680.84798504114,707771868256249.2,557.9652,677.2642446226664
4,30483.725648462794,155662.5786620812,1714195110791605.8,-76730.29318162405,707771868256249.2,557.9652,681.7519663979052
5,17541.553176954578,155662.58220552,1975384821428571.8,-67199.99999999999,1948684686074805.8,557.9652,667.6265156590472
5,20140.397806800487,155662.58212510782,1944806301310143.0,-68248.37774764356,1948684686074805.8,557.9652,669.1949788705103
5,23124.270680265785,155662.581846426,1910747024497530.5,-69435.67623993666,1948684686074805.8,557.9652,670.966851768942
5,26550.215126021485,155662.5812752391,1873115049231709.5,-70772.38293380133,1948684686074805.8,557.9652,672.9561118067662
5,30483.725648462794,155662.58028955778,1831991189122861.2,-72264.18546463744,1948684686074805.8,557.9652,675.1692613770198
6,26550.215126021485,155662.58220552,1975384821428571.8,-67199.99999999999,2093523742890085.8,557.9652,667.6265156590472
6,30483.725648462794,155662.58204489987,1938040861491595.8,-68482.55642052148,2093523742890085.8,557.9652,669.5448281712306
7,30483.725648462794,155662.58220552,1975384821428571.8,-67199.99999999999,1802113966235374.5,557.9652,667.6265156590472
8,30483.725648462794,155662.58220552,1975384821428571.8,-67199.99999999999,2119560595667073.5,557.9652,667.6265156590472
