particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,13098.342472605,1975384821428571.8,-67199.99999999999,3186900620529571.0,161.8539,400.7451620983215
0,2208.3507056806716,13098.342471861062,1972651141884707.0,-67293.06060998073,3186900620529571.0,161.8539,400.9773137768315
0,2535.525860262462,13098.342469168128,1969512517584606.0,-67400.06562001885,3186900620529571.0,161.8539,401.2440855369384
0,2911.1731988593488,13098.342463644163,1965908988301366.0,-67523.13110775557,3186900620529571.0,161.8539,401.55067817499634
0,3342.4740510750166,13098.342454083991,1961771729026820.5,-67664.70269360255,3186900620529571.0,161.8539,401.9030857002383
0,3837.6736865011567,13098.3424388477,1957021746666805.8,-67827.60950029414,3186900620529571.0,161.8539,402.30821999840333
0,4406.238941279583,13098.342415711479,1951568389081984.0,-68015.12775402224,3186900620529571.0,161.8539,402.7740561896551
0,5059.0391976107485,13098.34238166755,1945307641636302.8,-68231.05598301595,3186900620529571.0,161.8539,403.30980242162104
0,5808.554176031473,13098.342332656597,1938120184378237.8,-68479.8042260075,3186900620529571.0,161.8539,403.9260985840457
0,6669.1125128713575,13098.342263206665,1929869181575533.0,-68766.50023755309,3186900620529571.0,161.8539,404.63524933144356
0,7657.165683823434,13098.342165949274,1920397775196756.0,-69097.11639972164,3186900620529571.0,161.8539,405.45149787778786
0,8791.602510283541,13098.342030964865,1909526256163099.5,-69478.62195524752,3186900620529571.0,161.8539,406.3913482991792
0,10094.110260943102,13098.341844900307,1897048893585958.5,-69919.16630312832,3186900620529571.0,161.8539,407.4739455426043
0,11589.58925189068,13098.341589769101,1882730415775979.8,-70428.30047574773,3186900620529571.0,161.8539,408.7215239390185
0,13306.62887121965,13098.341241323156,1866302162622012.5,-71017.24555484847,3186900620529571.0,161.8539,410.15993660076464
0,15278.05412840577,13098.3407668273,1847457975561671.5,-71699.21862440524,3186900620529571.0,161.8539,411.8192792748599
0,17541.553176954578,13098.340122004258,1825849973441528.5,-72489.82868728171,3186900620529571.0,161.8539,413.73462221401286
0,20140.397806800487,13098.33924682549,1801084505428587.5,-73407.55622280978,3186900620529571.0,161.8539,415.9468607157296
0,23124.270680265785,13098.338059675458,1772718820253244.0,-74474.32939426576,3186900620529571.0,161.8539,418.5036856562705
0,26550.215126021485,13098.33644920784,1740259423756936.8,-75716.20430549406,3186900620529571.0,161.8539,421.4606523857284
0,30483.725648462794,13098.334262917546,1703163857965704.8,-77164.13945739626,3186900620529571.0,161.8539,424.8822748016533
1,10094.110260943102,13098.342472605,1975384821428571.8,-67199.99999999999,2680948307408961.0,161.8539,400.7451620983215
1,11589.58925189068,13098.342448135678,1959555965850843.8,-67740.64626860348,2680948307408961.0,161.8539,402.0920012055429
1,13306.62887121965,13098.342365363758,1941356595728771.0,-68367.68291872718,2680948307408961.0,161.8539,403.64842445893663
1,15278.05412840577,13098.342194030804,1920428845854738.5,-69096.02998262561,2680948307408961.0,161.8539,405.448818414005
1,17541.553176954578,13098.341894346333,1896360572150404.5,-69943.55462627843,2680948307408961.0,161.8539,407.5337937413897
1,20140.397806800487,13098.341410786306,1868677462712271.8,-70931.77383524952,2680948307408961.0,161.8539,409.9514977312214
