particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,348861.457931805,1975384821428571.8,-67199.99999999999,1674359225210843.0,835.2981,912.2077153059
0,3342.4740510750166,348861.4579285807,1967576416412098.2,-67466.15813345158,1674359225210843.0,835.2981,912.499442259591
0,3837.6736865011567,348861.4579169089,1958662065245452.2,-67771.30799885628,1674359225210843.0,835.2981,912.8337920079045
0,4406.238941279583,348861.4578929695,1948495137702860.8,-68121.03504795869,1674359225210843.0,835.2981,913.2168339895276
0,5059.0391976107485,348861.45785154606,1936913305349855.5,-68521.66305986204,1674359225210843.0,835.2981,913.6554283879761
0,5808.554176031473,348861.4577855495,1923738428807903.2,-68980.319061587,1674359225210843.0,835.2981,914.157291550132
0,6669.1125128713575,348861.45768538525,1908777295393479.0,-69504.98426833523,1674359225210843.0,835.2981,914.7310445739998
0,7657.165683823434,348861.457538111,1891823700549681.0,-70104.51570423388,1674359225210843.0,835.2981,915.3862280396673
0,8791.602510283541,348861.457326328,1872662608822848.2,-70788.61302883811,1674359225210843.0,835.2981,916.1332548872638
0,10094.110260943102,348861.4570267189,1851077492210773.0,-71567.6885909955,1674359225210843.0,835.2981,916.9832557006855
0,11589.58925189068,348861.4566081426,1826862486389873.2,-72452.57183905762,1674359225210843.0,835.2981,917.947741919114
0,13306.62887121965,348861.4560291771,1799841819495607.8,-73453.9354423886,1674359225210843.0,835.2981,919.0379659965803
0,15278.05412840577,348861.4552350193,1769900185644112.5,-74581.25959190943,1674359225210843.0,835.2981,920.263782648137
0,17541.553176954578,348861.4541536979,1737029536167353.2,-75841.03763037546,1674359225210843.0,835.2981,921.6316962692563
0,20140.397806800487,348861.4526917256,1701400358222709.2,-77233.749973817,1674359225210843.0,835.2981,923.1415954939336
0,23124.270680265785,348861.45072969707,1663469057433953.0,-78748.87463965254,1674359225210843.0,835.2981,924.7814070031357
0,26550.215126021485,348861.44811916177,1624137352019372.5,-80356.86848151164,1674359225210843.0,835.2981,926.5185552385591
0,30483.725648462794,348861.44468372734,1584983231381055.0,-81996.75585829726,1674359225210843.0,835.2981,928.2868097113355
1,4406.238941279583,348861.457931805,1975384821428571.8,-67199.99999999999,819113481226709.5,835.2981,912.2077153059
1,5059.0391976107485,348861.4579204314,1958005717750312.5,-67793.83053289088,819113481226709.5,835.2981,912.8584648819577
1,5808.554176031473,348861.4578807348,1938066551180708.8,-68481.6638640062,819113481226709.5,835.2981,913.6116480701645
1,6669.1125128713575,348861.4577985853,1915193830762523.0,-69279.46386873859,819113481226709.5,835.2981,914.4844686131349
1,7657.165683823434,348861.45765493426,1888961227904574.5,-70206.27144465067,819113481226709.5,835.2981,915.4973829559372
1,8791.602510283541,348861.45742321626,1858882949060875.0,-71284.92096046063,819113481226709.5,835.2981,916.6748369882058
1,10094.110260943102,348861.45706636773,1824406779931270.0,-72542.96383757194,819113481226709.5,835.2981,918.0462089720099
1,11589.58925189068,348861.4565325782,1784907158276056.2,-74013.87123386347,819113481226709.5,835.2981,919.6470276866464
1,13306.62887121965,348861.4557491656,1739678974728662.8,-75738.61531592166,819113481226709.5,835.2981,921.5205597978672
1,15278.05412840577,348861.45461364224,1687933432292432.5,-77767.76529460942,819113481226709.5,835.2981,923.7198925088186
1,17541.553176954578,348861.4529804806,1628798485841357.5,-80164.2789275571,819113481226709.5,835.2981,926.3106734870734
1,20140.397806800487,348861.450641176,1561328695534320.2,-83007.20996399707,819113481226709.5,835.2981,929.3746936571633
1,23124.270680265785,348861.4472936301,1484533985042071.2,-86396.53656707445,819113481226709.5,835.2981,933.0144520431659
1,26550.215126021485,348861.44249414396,1397446580299451.0,-90459.07192661623,819113481226709.5,835.2981,937.3585380426854
1,30483.725648462794,348861.43558060785,1299266973055884.8,-95354.37256124309,819113481226709.5,835.2981,942.566504965937
