particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,326865.474208845,1975384821428571.8,-67199.99999999999,1043153784479798.8,808.5363,887.7673954464029
0,2208.3507056806716,326865.4742069382,1968387815621295.8,-67438.4515464,1043153784479798.8,808.5363,888.0359516971575
0,2535.525860262462,326865.4742000224,1960360079728073.0,-67713.07577935529,1043153784479798.8,808.5363,888.3451468650884
0,2911.1731988593488,326865.47418580437,1951150919484020.8,-68029.5043080376,1043153784479798.8,808.5363,888.7012754506904
0,3342.4740510750166,326865.4741611328,1940588027562559.0,-68394.29149664393,1043153784479798.8,808.5363,889.1116528960541
0,3837.6736865011567,326865.474121694,1928474548480951.5,-68815.08008914915,1043153784479798.8,808.5363,889.5847955207454
0,4406.238941279583,326865.47406159644,1914585816484946.5,-69300.80089616578,1043153784479798.8,808.5363,890.1306364323859
0,5059.0391976107485,326865.4739728077,1898665765855055.5,-69861.91471659682,1043153784479798.8,808.5363,890.7607857212895
0,5808.554176031473,326865.4738443849,1880423036733512.5,-70510.7068551342,1043153784479798.8,808.5363,891.4888453587281
0,6669.1125128713575,326865.473661419,1859526839965209.0,-71261.64734540993,1043153784479798.8,808.5363,892.3307918107823
0,7657.165683823434,326865.47340358276,1835602712369256.8,-72131.83334798506,1043153784479798.8,808.5363,893.3054424457156
0,8791.602510283541,326865.47304311907,1808228407575742.5,-73141.53407619245,1043153784479798.8,808.5363,894.4350251631602
0,10094.110260943102,326865.47254203784,1776930358585199.2,-74314.86256089882,1043153784479798.8,808.5363,895.745873675047
0,11589.58925189068,326865.4718481854,1741181472058650.8,-75680.60125317464,1043153784479798.8,808.5363,897.2692718480446
0,13306.62887121965,326865.4708896816,1700401571146882.8,-77273.20641170794,1043153784479798.8,808.5363,899.042465405711
0,15278.05412840577,326865.46956698626,1653962778532963.5,-79134.00094954234,1043153784479798.8,808.5363,901.1098384953175
0,17541.553176954578,326865.46774147823,1601203875662215.0,-81312.51657325707,1043153784479798.8,808.5363,903.5241937156252
0,20140.397806800487,326865.4652188637,1541460872861956.2,-83867.81479941265,1043153784479798.8,808.5363,906.3479243847545
0,23124.270680265785,326865.4617249151,1474127047601653.2,-86869.28439766678,1043153784479798.8,808.5363,909.65350119986
0,26550.215126021485,326865.45686991734,1398767345683233.8,-90395.58921061011,1043153784479798.8,808.5363,913.5218071622893
0,30483.725648462794,326865.4500971285,1315335004360940.5,-94528.40509189454,1043153784479798.8,808.5363,918.0346999858155
1,3837.6736865011567,326865.474208845,1975384821428571.8,-67199.99999999999,1965335867411134.2,808.5363,887.7673954464029
1,4406.238941279583,326865.4742050109,1968694007206944.0,-67427.99912370078,1965335867411134.2,808.5363,888.024181347233
1,5059.0391976107485,326865.4741918774,1961129820038474.2,-67686.69477487086,1965335867411134.2,808.5363,888.3154495636652
1,5808.554176031473,326865.47416510957,1952602342614699.8,-67979.53424096099,1965335867411134.2,808.5363,888.6450454552376
1,6669.1125128713575,326865.4741191404,1943021898659326.2,-68310.06275703755,1965335867411134.2,808.5363,889.0169142104979
1,7657.165683823434,326865.47404655407,1932303909759050.5,-68681.77402049329,1965335867411134.2,808.5363,889.4349308038754
1,8791.602510283541,326865.47393755696,1920376254093517.5,-69097.86960940533,1965335867411134.2,808.5363,889.9026278722434
1,10094.110260943102,326865.4737793284,1907190178581075.2,-69560.88368525419,1965335867411134.2,808.5363,890.4227731415932
1,11589.58925189068,326865.4735552617,1892736230691140.0,-70072.1099133177,1965335867411134.2,808.5363,890.9967266702829
1,13306.62887121965,326865.4732441193,1877067238208958.8,-70630.74047542523,1965335867411134.2,808.5363,891.6234785149442
1,15278.05412840577,326865.4728191898,1860331105373906.2,-71232.59090059178,1965335867411134.2,808.5363,892.2982278585804
1,17541.553176954578,326865.47224763676,1842817119758933.2,-71868.23967865897,1965335867411134.2,808.5363,893.0103156473566
1,20140.397806800487,326865.47149041033,1825020512951954.8,-72520.36457144572,1965335867411134.2,808.5363,893.7402710652084
1,23124.270680265785,326865.47050340765,1807730955214569.2,-73160.02868632859,1965335867411134.2,808.5363,894.4556995063939
1,26550.215126021485,326865.46924106503,1792150895085338.0,-73741.7091357655,1965335867411134.2,808.5363,895.1057796448758
1,30483.725648462794,326865.46766428277,1780047922969765.5,-74197.07409565069,1965335867411134.2,808.5363,895.6143609388289
2,4406.238941279583,326865.474208845,1975384821428571.8,-67199.99999999999,1822095229036741.2,808.5363,887.7673954464029
2,5059.0391976107485,326865.474202391,1965516638318377.2,-67536.54405548019,1822095229036741.2,808.5363,888.1464048881481
2,5808.554176031473,326865.4741800665,1954318257098508.5,-67920.50591121145,1822095229036741.2,808.5363,888.5786178963322
2,6669.1125128713575,326865.47413437936,1941637850621912.5,-68357.94755182095,1822095229036741.2,808.5363,889.0707752324337
2,7657.165683823434,326865.4740555403,1927317247286813.0,-68855.42010561356,1822095229036741.2,808.5363,889.630141307222
2,8791.602510283541,326865.4739303552,1911197064675408.0,-69419.84858327941,1822095229036741.2,808.5363,890.2643680543827
2,10094.110260943102,326865.4737411506,1893125035860074.8,-70058.30687766675,1822095229036741.2,808.5363,890.9812350648215
2,11589.58925189068,326865.4734644084,1872969037679836.8,-70777.61838152498,1822095229036741.2,808.5363,891.7881944115804
2,13306.62887121965,326865.47306906665,1850637012026415.8,-71583.68215169467,1822095229036741.2,808.5363,892.6916099311803
2,15278.05412840577,326865.47251446726,1826106947068464.5,-72480.37078808765,1822095229036741.2,808.5363,893.6955223145687
2,17541.553176954578,326865.47174802155,1799471453218068.2,-73467.76666072647,1822095229036741.2,808.5363,894.799685302524
2,20140.397806800487,326865.47070281644,1771003308842137.5,-74539.39106536884,1822095229036741.2,808.5363,895.9964975022897
2,23124.270680265785,326865.4692957388,1741250629396723.2,-75677.93806108268,1822095229036741.2,808.5363,897.2663008904564
2,26550.215126021485,326865.4674273379,1711172636307785.5,-76848.88296893027,1822095229036741.2,808.5363,898.5703649645566
2,30483.725648462794,326865.4649857774,1682328064279169.5,-77991.30776359691,1822095229036741.2,808.5363,899.8408445379375
3,6669.1125128713575,326865.47420884506,1975384821428571.8,-67199.99999999999,1500506764755297.0,808.5363,887.767395446403
3,7657.165683823434,326865.4741876863,1955474025048330.8,-67880.77618149125,1500506764755297.0,808.5363,888.5339052272317
3,8791.602510283541,326865.474118867,1932808531956014.8,-68664.22708227452,1500506764755297.0,808.5363,889.4152024798559
3,10094.110260943102,326865.4739768832,1907052867510636.8,-69565.72202892524,1500506764755297.0,808.5363,890.4282071069048
3,11589.58925189068,326865.4737295527,1877851062806813.2,-70602.68463917085,1500506764755297.0,808.5363,891.5920124908292
3,13306.62887121965,326865.4733325223,1844836578399533.5,-71794.63739813986,1500506764755297.0,808.5363,892.927892643815
3,15278.05412840577,326865.47272485925,1807650133121728.2,-73163.03046638149,1500506764755297.0,808.5363,894.4590579688271
3,17541.553176954578,326865.4718231254,1765970179532533.0,-74730.64208312487,1500506764755297.0,808.5363,896.2099239645255
3,20140.397806800487,326865.4705135012,1719563632140340.2,-76520.15867418749,1500506764755297.0,808.5363,898.204463569057
3,23124.270680265785,326865.4686416002,1668369084303291.5,-78551.21644876078,1500506764755297.0,808.5363,900.4628644095891
3,26550.215126021485,326865.4659999538,1612632100984344.0,-80834.60255752623,1500506764755297.0,808.5363,902.9950925198652
3,30483.725648462794,326865.46231427975,1553123278467908.8,-83361.31566944454,1500506764755297.0,808.5363,905.7889135816625
4,13306.62887121965,326865.474208845,1975384821428571.8,-67199.99999999999,1816778379109851.8,808.5363,887.7673954464029
4,15278.05412840577,326865.474148764,1945699137895036.2,-68217.5338207927,1816778379109851.8,808.5363,888.9128280878352
4,17541.553176954578,326865.47394409584,1912851937050374.5,-69361.68749549873,1816778379109851.8,808.5363,890.1990355415968
4,20140.397806800487,326865.47352651285,1876861956691321.2,-70638.09142273365,1816778379109851.8,808.5363,891.6317232459223
4,23124.270680265785,326865.472810029,1837957568168648.8,-72045.6834649549,1816778379109851.8,808.5363,893.2089971277538
4,26550.215126021485,326865.47168347554,1796700999009972.5,-73571.3105469716,1816778379109851.8,808.5363,894.9153951412917
4,30483.725648462794,326865.4700080994,1754172056110565.0,-75181.10602341354,1816778379109851.8,808.5363,896.7124132424095
5,23124.270680265785,326865.47420884506,1975384821428571.8,-67199.99999999999,1105545543680160.1,808.5363,887.767395446403
5,26550.215126021485,326865.4738951585,1893238933348702.2,-70054.26668582113,1105545543680160.1,808.5363,890.9767006841196
5,30483.725648462794,326865.47285720706,1800121501794588.8,-73443.5001613638,1105545543680160.1,808.5363,894.77256665431
6,26550.215126021485,326865.474208845,1975384821428571.8,-67199.99999999999,2093352166645877.8,808.5363,887.7673954464029
6,30483.725648462794,326865.47409337433,1949182571974420.8,-68097.33220618524,2093352166645877.8,808.5363,888.777594564084
7,30483.725648462794,326865.474208845,1975384821428571.8,-67199.99999999999,2110317808878126.8,808.5363,887.7673954464029
8,30483.725648462794,326865.474208845,1975384821428571.8,-67199.99999999999,2087555065931159.2,808.5363,887.7673954464029
9,30483.725648462794,326865.474208845,1975384821428571.8,-67199.99999999999,1242047240977286.5,808.5363,887.7673954464029
10,30483.725648462794,326865.474208845,1975384821428571.8,-67199.99999999999,2060931772534887.8,808.5363,887.7673954464029
