particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,10247.006271645005,1975384821428571.8,-67199.99999999999,1585158362496365.2,143.1573,393.5657664778404
0,1106.797181058933,10247.006271413746,1973688000523145.0,-67257.74843062543,1585158362496365.2,143.1573,393.7124704706194
0,1270.7731916953562,10247.00627057669,1971739104327612.5,-67324.13710891626,1585158362496365.2,143.1573,393.88105661352375
0,1459.0428421461718,10247.006268860103,1969500568470567.0,-67400.47331437006,1585158362496365.2,143.1573,394.07481417423816
0,1675.2053231292336,10247.006265891148,1966929193507799.8,-67488.26679913647,1585158362496365.2,143.1573,394.29753502913917
0,1923.3930585016874,10247.006261161936,1963975287739232.5,-67589.26265665425,1585158362496365.2,143.1573,394.5535931095196
0,2208.3507056806716,10247.006253985339,1960581675863987.2,-67705.4800119735,1585158362496365.2,143.1573,394.84803726486683
0,2535.525860262462,10247.006243433512,1956682551284679.2,-67839.25771953334,1585158362496365.2,143.1573,395.1867000873558
0,2911.1731988593488,10247.006228255705,1952202145832800.5,-67993.3085436042,1585158362496365.2,143.1573,395.57632581300896
0,3342.4740510750166,10247.006206769496,1947053185802105.8,-68170.7836711142,1585158362496365.2,143.1573,396.0247211422128
0,3837.6736865011567,10247.006176715193,1941135097238236.5,-68375.34989553627,1585158362496365.2,143.1573,396.5409337565328
0,4406.238941279583,10247.00613505696,1934331916173404.0,-68611.28245495285,1585158362496365.2,143.1573,397.13546452063383
0,5059.0391976107485,10247.006077720376,1926509850570152.8,-68883.57736525928,1585158362496365.2,143.1573,397.82052094626704
0,5808.554176031473,10247.005999235625,1917514429701061.0,-69198.08824348007,1585158362496365.2,143.1573,398.61032159921723
0,6669.1125128713575,10247.005892254616,1907167162959336.8,-69561.69418594574,1585158362496365.2,143.1573,399.52146394956145
0,7657.165683823434,10247.005746898823,1895261612907398.0,-69982.50742697604,1585158362496365.2,143.1573,400.57337199038795
0,8791.602510283541,10247.005549868001,1881558765729150.0,-70470.13251647408,1585158362496365.2,143.1573,401.78884520688746
0,10094.110260943102,10247.005283221588,1865781554849699.0,-71035.99301332037,1585158362496365.2,143.1573,403.19473780430707
0,11589.58925189068,10247.004922704087,1847608358616680.5,-71693.7478009888,1585158362496365.2,143.1573,404.8228074693739
0,13306.62887121965,10247.004435422044,1826665248392195.8,-72459.82804003335,1585158362496365.2,143.1573,406.71078784673364
0,15278.05412840577,10247.003776604557,1802516706386527.5,-73354.13899299645,1585158362496365.2,143.1573,408.9037607300794
0,17541.553176954578,10247.002885037466,1774654459685223.0,-74400.99096388044,1585158362496365.2,143.1573,411.455936520347
0,20140.397806800487,10247.00167656412,1742483984470226.0,-75630.35452490195,1585158362496365.2,143.1573,414.43300110262953
0,23124.270680265785,10247.000034707016,1705308119424536.5,-77079.58416921041,1585158362496365.2,143.1573,417.9152646264968
0,26550.215126021485,10246.99779693078,1662307090558953.5,-78795.8341102336,1585158362496365.2,143.1573,422.00197133938696
0,30483.725648462794,10246.994734139953,1612514104348734.2,-80839.52312267822,1585158362496365.2,143.1573,426.8173329583
1,3342.4740510750166,10247.006271645005,1975384821428571.8,-67199.99999999999,3020241093061121.0,143.1573,393.5657664778404
1,3837.6736865011567,10247.006269082762,1970272136561830.8,-67374.15233664615,3020241093061121.0,143.1573,394.008016684252
1,4406.238941279583,10247.006260311711,1964399079641831.2,-67574.76367384383,3020241093061121.0,143.1573,394.51684357998084
1,5059.0391976107485,10247.006242288087,1957652120066708.2,-67805.96732941031,3020241093061121.0,143.1573,395.1024514520212
1,5808.554176031473,10247.006211029904,1949900653205799.8,-68072.57894451937,3020241093061121.0,143.1573,395.7766672140976
1,6669.1125128713575,10247.006161093814,1940994404179452.0,-68380.22090399922,3020241093061121.0,143.1573,396.5532172737804
1,7657.165683823434,10247.00608505572,1930760433929237.0,-68735.47316585243,3020241093061121.0,143.1573,397.44805761484895
1,8791.602510283541,10247.005972810963,1918999689349777.5,-69146.05723315795,3020241093061121.0,143.1573,398.47976913757844
1,10094.110260943102,10247.005810618255,1905483033894867.0,-69621.06203861476,3020241093061121.0,143.1573,399.6700335257399
1,11589.58925189068,10247.005579796576,1889946691997864.0,-70171.22324918633,3020241093061121.0,143.1573,401.0442091066343
1,13306.62887121965,10247.005254936448,1872087042648556.0,-70809.2711928998,3020241093061121.0,143.1573,402.6320316314544
1,15278.05412840577,10247.004801435105,1851554709680434.5,-71550.36760881833,3020241093061121.0,143.1573,404.46847197341214
1,17541.553176954578,10247.004172077432,1827947928175165.8,-72412.65817733665,3020241093061121.0,143.1573,406.5947917753352
1,20140.397806800487,10247.003302261423,1800805235296707.0,-73417.97685060017,3020241093061121.0,143.1573,409.0598492955807
1,23124.270680265785,10247.002103279956,1769597672320044.2,-74592.74992466466,3020241093061121.0,143.1573,411.92172078671604
1,26550.215126021485,10247.000452768116,1733720954220838.5,-75969.16279595837,3020241093061121.0,143.1573,415.24971583067094
1,30483.725648462794,10246.998180986368,1692488583100701.2,-77586.66930969918,3020241093061121.0,143.1573,419.12687217759145
2,5059.0391976107485,10247.006271645005,1975384821428571.8,-67199.99999999999,4109611494871354.5,143.1573,393.5657664778404
2,5808.554176031473,10247.006267116914,1969302445868844.2,-67407.23371323041,4109611494871354.5,143.1573,394.0919689116928
2,6669.1125128713575,10247.006251318031,1962326680031388.5,-67645.69575385368,4109611494871354.5,143.1573,394.69659741419537
2,7657.165683823434,10247.00621886339,1954327960129935.5,-67920.17234449521,4109611494871354.5,143.1573,395.3913973858273
2,8791.602510283541,10247.006162600519,1945158596260140.5,-68236.20512299622,4109611494871354.5,143.1573,396.1898819646881
2,10094.110260943102,10247.006072760705,1934650525973577.0,-68600.21509513185,4109611494871354.5,143.1573,397.10759541437267
