particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,99444.12988360504,1975384821428571.8,-67199.99999999999,2095233012769195.0,445.9689,577.3112330166546
0,1923.3930585016874,99444.12988299098,1972795108846029.5,-67288.15643277335,2095233012769195.0,445.9689,577.4639145708835
0,2208.3507056806716,99444.12988077069,1969827748258978.5,-67389.31076777892,2095233012769195.0,445.9689,577.6390579740079
0,2535.525860262462,99444.1298762218,1966428754492616.2,-67505.36645529825,2095233012769195.0,445.9689,577.8399368882702
0,2911.1731988593488,99444.12986836073,1962536793774652.0,-67638.50068527064,2095233012769195.0,445.9689,578.0702908014412
0,3342.4740510750166,99444.12985585291,1958082314388880.0,-67791.20168106678,2095233012769195.0,445.9689,578.3343869024558
0,3837.6736865011567,99444.12983689664,1952986625026183.2,-67966.31013913665,2095233012769195.0,445.9689,578.6370882963402
0,4406.238941279583,99444.12980906661,1947160940983135.2,-68167.06480199362,2095233012769195.0,445.9689,578.9839282934548
0,5059.0391976107485,99444.12976910669,1940505432138708.5,-68397.1518448315,2095233012769195.0,445.9689,579.381189915479
0,5808.554176031473,99444.12971265588,1932908326945935.0,-68660.75724485726,2095233012769195.0,445.9689,579.8359888063402
0,6669.1125128713575,99444.12963388498,1924245156485197.2,-68962.62046967672,2095233012769195.0,445.9689,580.3563562218677
0,7657.165683823434,99444.12952501625,1914378266327034.5,-69308.08648140279,2095233012769195.0,445.9689,580.9513163879036
0,8791.602510283541,99444.12937568857,1903156788046070.0,-69703.15091268254,2095233012769195.0,445.9689,581.6309487782972
0,10094.110260943102,99444.12917211828,1890417356393896.0,-70154.48986173172,2095233012769195.0,445.9689,582.4064200090003
0,11589.58925189068,99444.12889599886,1875985996846240.0,-70669.46032850358,2095233012769195.0,445.9689,583.2899608676673
0,13306.62887121965,99444.12852305773,1859681813156700.0,-71256.04867766527,2095233012769195.0,445.9689,584.2947495925716
0,15278.05412840577,99444.12802117433,1841323408081372.0,-71922.73075504326,2095233012769195.0,445.9689,585.4346398637812
0,17541.553176954578,99444.1273479558,1820739420716993.2,-72678.18536639801,2095233012769195.0,445.9689,586.723636330349
0,20140.397806800487,99444.12644764646,1797785231239254.0,-73530.76799702777,2095233012769195.0,445.9689,588.1749645210585
0,23124.270680265785,99444.12524727991,1772368867526539.2,-74487.59668658194,2095233012769195.0,445.9689,589.7994946316279
0,26550.215126021485,99444.1236520602,1744490578822185.2,-75553.0165645126,2095233012769195.0,445.9689,591.6031443739507
0,30483.725648462794,99444.12154016446,1714302564701248.0,-76726.08088944937,2095233012769195.0,445.9689,593.5826857812041
