particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,26249.132812499985,1975384821428571.8,-67199.99999999999,3165434324937358.0,229.125,432.317320523941
0,1675.2053231292336,26249.13281217868,1973828677244000.2,-67252.9588509128,3165434324937358.0,229.125,432.43980312429954
0,1923.3930585016874,26249.132811017524,1972043956749382.5,-67313.74806078212,3165434324937358.0,229.125,432.58035293295427
0,2208.3507056806716,26249.13280863833,1969997434974799.2,-67383.52221209594,3165434324937358.0,229.125,432.7416204173901
0,2535.525860262462,26249.132804527573,1967651174174695.5,-67463.60491587529,3165434324937358.0,229.125,432.92663979109176
0,2911.1731988593488,26249.132797987753,1964961895509454.5,-67555.51306543296,3165434324937358.0,229.125,433.13888272336095
0,3342.4740510750166,26249.132788077695,1961880281547904.0,-67660.98435631036,3165434324937358.0,229.125,433.38231884650776
0,3837.6736865011567,26249.13277353086,1958350207826665.2,-67782.00841114887,3165434324937358.0,229.125,433.6614836129207
0,4406.238941279583,26249.132752646896,1954307904607075.5,-67920.86182972087,3165434324937358.0,229.125,433.98155394525185
0,5059.0391976107485,26249.13272314878,1949681054563976.8,-68080.14742856371,3165434324937358.0,229.125,434.3484319108623
0,5808.554176031473,26249.13268199317,1944387839210988.2,-68262.83781780957,3165434324937358.0,229.125,434.76883627924104
0,6669.1125128713575,26249.132625119222,1938335957566052.5,-68472.32324734949,3165434324937358.0,229.125,435.2504012002027
0,7657.165683823434,26249.132547114335,1931421656581995.0,-68712.46328118685,3165434324937358.0,229.125,435.8017802356966
0,8791.602510283541,26249.132440773916,1923528836709016.0,-68987.64123400084,3165434324937358.0,229.125,436.43275237950405
0,10094.110260943102,26249.132296517142,1914528331330212.5,-69302.81927876068,3165434324937358.0,229.125,437.1543241814676
0,11589.58925189068,26249.132101616182,1904277511255582.2,-69663.59047147095,3165434324937358.0,229.125,437.97881814783494
0,13306.62887121965,26249.131839175898,1892620443281746.5,-70076.22125909678,3165434324937358.0,229.125,438.91993141864197
0,15278.05412840577,26249.131486792423,1879388947536768.8,-70547.67372936924,3165434324937358.0,229.125,439.99273906772976
0,17541.553176954578,26249.131014790226,1864405070829752.0,-71085.58994396702,3165434324937358.0,229.125,441.2136012381242
0,20140.397806800487,26249.130383915865,1847485751054348.8,-71698.20958616541,3165434324937358.0,229.125,442.5999095573366
