particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,213448.00788991997,1975384821428571.8,-67199.99999999999,2013884903943810.0,653.3728,749.1969138883582
0,731.2536457989145,213448.00788982815,1974364531486848.5,-67234.71789336318,2013884903943810.0,653.3728,749.2432525998366
0,839.5915216568234,213448.0078894959,1973195169776642.0,-67274.53039490493,2013884903943810.0,653.3728,749.2963876656564
0,963.9800461683574,213448.0078888159,1971855320770851.0,-67320.17638233704,2013884903943810.0,653.3728,749.35730365581
0,1106.797181058933,213448.0078876421,1970320612220883.5,-67372.49897262218,2013884903943810.0,653.3728,749.4271236888404
0,1270.7731916953562,213448.00788577626,1968563347331910.0,-67432.45921575822,2013884903943810.0,653.3728,749.5071275198582
0,1459.0428421461718,213448.0078829521,1966552105544704.2,-67501.15121599934,2013884903943810.0,653.3728,749.5987714757161
0,1675.2053231292336,213448.00787881154,1964251315012662.2,-67579.81867741715,2013884903943810.0,653.3728,749.7037102165477
0,1923.3930585016874,213448.00787287595,1961620802983218.5,-67669.87278979416,2013884903943810.0,653.3728,749.8238201906767
0,2208.3507056806716,213448.00786450645,1958615334826453.2,-67772.9112459511,2013884903943810.0,653.3728,749.9612244782493
0,2535.525860262462,213448.00785285162,1955184158965038.0,-67890.7379926263,2013884903943810.0,653.3728,750.1183184611317
0,2911.1731988593488,213448.00783678112,1951270584237641.8,-68025.383034737,2013884903943810.0,653.3728,750.2977953739677
0,3342.4740510750166,213448.0078147966,1946811629376429.5,-68179.12119472396,2013884903943810.0,653.3728,750.5026702277888
0,3837.6736865011567,213448.00778491376,1941737802847472.5,-68354.48811242743,2013884903943810.0,653.3728,750.7362997715525
0,4406.238941279583,213448.00774451357,1935973097469215.2,-68554.29086533084,2013884903943810.0,653.3728,751.0023949493695
0,5059.0391976107485,213448.00769014307,1929435321058446.8,-68781.60925992283,2013884903943810.0,653.3728,751.3050205476679
0,5808.554176031473,213448.00761726015,1922036936185978.2,-69039.78189500222,2013884903943810.0,653.3728,751.6485741518604
0,6669.1125128713575,213448.0075199059,1913686655061906.8,-69332.36823689405,2013884903943810.0,653.3728,752.0377327724985
0,7657.165683823434,213448.00739028142,1904292138201031.2,-69663.07374960458,2013884903943810.0,653.3728,752.4773500111296
0,8791.602510283541,213448.00721821684,1893764289843098.0,-70035.61897180016,2013884903943810.0,653.3728,752.9722786265335
0,10094.110260943102,213448.00699050265,1882023845681459.8,-70453.52444173803,2013884903943810.0,653.3728,753.52708170608
0,11589.58925189068,213448.00669007338,1869011231632874.0,-70919.77030591495,2013884903943810.0,653.3728,754.1455787790422
0,13306.62887121965,213448.0062950325,1854701065101988.2,-71436.27066699485,2013884903943810.0,653.3728,754.8301490561004
0,15278.05412840577,213448.00577754644,1839123207109445.5,-72003.07625354221,2013884903943810.0,653.3728,755.5806800482509
0,17541.553176954578,213448.0051026839,1822392989511319.2,-72617.18294501095,2013884903943810.0,653.3728,756.3930037324444
0,20140.397806800487,213448.00422739805,1804754154208007.5,-73270.77761912774,2013884903943810.0,653.3728,757.2566035981803
0,23124.270680265785,213448.00310003952,1786639109930776.5,-73948.70112008657,2013884903943810.0,653.3728,758.1513097266615
0,26550.215126021485,213448.00166114984,1768752146193454.5,-74624.8677830634,2013884903943810.0,653.3728,759.0426462909884
0,30483.725648462794,213447.99984684458,1752181724033491.8,-75257.3964356939,2013884903943810.0,653.3728,759.8755112286992
1,5059.0391976107485,213448.00788991997,1975384821428571.8,-67199.99999999999,1018363193030945.1,653.3728,749.1969138883582
1,5808.554176031473,213448.00787810283,1959562742406518.0,-67740.41370113661,1018363193030945.1,653.3728,749.9178909443879
1,6669.1125128713575,213448.0078366655,1941413540205735.0,-68365.7113768166,1018363193030945.1,653.3728,750.751249367568
1,7657.165683823434,213448.0077510095,1920599080275613.8,-69090.07254740977,1018363193030945.1,653.3728,751.715478486933
1,8791.602510283541,213448.00760142523,1896733963214795.0,-69930.32294964117,1018363193030945.1,653.3728,752.8324256447332
1,10094.110260943102,213448.00736051676,1869379862842415.5,-70906.51720772614,1018363193030945.1,653.3728,754.1280058030505
1,11589.58925189068,213448.00699020916,1838039738854568.2,-72042.67592649745,1018363193030945.1,653.3728,755.6330894246315
1,13306.62887121965,213448.006437527,1802152335435748.5,-73367.72385349395,1018363193030945.1,653.3728,757.3846186595301
1,15278.05412840577,213448.00562857132,1761087733044485.5,-74916.68901052524,1018363193030945.1,653.3728,759.4270137927628
1,17541.553176954578,213448.00445985264,1714145360306728.0,-76732.2360980722,1018363193030945.1,653.3728,761.8139412716531
1,20140.397806800487,213448.00278566024,1660557046132500.0,-78866.61376668591,1018363193030945.1,653.3728,764.6105107207802
1,23124.270680265785,213448.00039941678,1599499898714917.5,-81384.07290974807,1018363193030945.1,653.3728,767.8959217357061
1,26550.215126021485,213447.9970057741,1530128074529043.5,-84363.70108246387,1018363193030945.1,653.3728,771.7664129621578
1,30483.725648462794,213447.99217827307,1451641074399181.8,-87902.24694587415,1018363193030945.1,653.3728,776.3378634642874
2,7657.165683823434,213448.00788991997,1975384821428571.8,-67199.99999999999,2097836026953087.0,653.3728,749.1969138883582
2,8791.602510283541,213448.00787790056,1965404664542946.2,-67540.37256271993,2097836026953087.0,653.3728,749.6510927633208
2,10094.110260943102,213448.00783887337,1954283266177394.8,-67921.70927342231,2097836026953087.0,653.3728,750.1596058337128
2,11589.58925189068,213448.00775983837,1941967406608288.5,-68346.54291653581,2097836026953087.0,653.3728,750.7257164589131
2,13306.62887121965,213448.0076251969,1928437063846950.5,-68816.38716826633,2097836026953087.0,653.3728,751.351309033881
2,15278.05412840577,213448.00741474377,1913725389732326.5,-69331.00911006203,2097836026953087.0,653.3728,752.0359253716617
2,17541.553176954578,213448.0071027715,1897947253474976.8,-69887.35196407487,2097836026953087.0,653.3728,752.775343733901
2,20140.397806800487,213448.00665732505,1881339601635792.0,-70477.96257627939,2097836026953087.0,653.3728,753.5595122266117
2,23124.270680265785,213448.00603994762,1864317855194497.0,-71088.73484646466,2097836026953087.0,653.3728,754.3695922906918
2,26550.215126021485,213448.00520655687,1847553522072727.8,-71695.74621412485,2097836026953087.0,653.3728,755.1738229317561
2,30483.725648462794,213448.00411056954,1832078719760232.8,-72260.97478917106,2097836026953087.0,653.3728,755.9219257300857
3,7657.165683823434,213448.00788991997,1975384821428571.8,-67199.99999999999,1916931572913172.0,653.3728,749.1969138883582
3,8791.602510283541,213448.0078728611,1961206067064636.0,-67684.08224896387,1916931572913172.0,653.3728,749.8427703483244
3,10094.110260943102,213448.00781700705,1945201538640841.5,-68234.72167103706,1916931572913172.0,653.3728,750.5767508896663
3,11589.58925189068,213448.00770275533,1927198487445137.8,-68859.5614193307,1916931572913172.0,653.3728,751.4087690759086
3,13306.62887121965,213448.00750576437,1907035197247813.2,-69566.34512432,1916931572913172.0,653.3728,752.3487922899649
3,15278.05412840577,213448.00719339016,1884577247795093.5,-70362.41472658842,1916931572913172.0,653.3728,753.4061612702388
3,17541.553176954578,213448.00672225462,1859742420579529.5,-71253.8596424422,1916931572913172.0,653.3728,754.5884525550292
3,20140.397806800487,213448.0060353404,1832538289000527.5,-72244.11699430607,1916931572913172.0,653.3728,755.8996269739077
3,23124.270680265785,213448.00505875354,1803118297092412.0,-73331.71751234085,1916931572913172.0,653.3728,757.3370749819322
3,26550.215126021485,213448.0036985884,1771864464407232.2,-74506.72554483362,1916931572913172.0,653.3728,758.8869866369064
3,30483.725648462794,213448.0018389339,1739507610425498.8,-75745.24385964783,1916931572913172.0,653.3728,760.5172525309097
