particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,61575.16040641999,1975384821428571.8,-67199.99999999999,1958113822370466.0,350.9278,507.49415840267557
0,1675.2053231292336,61575.16040589972,1972864759785404.8,-67285.78392923942,1958113822370466.0,350.9278,507.66316457891475
0,1923.3930585016874,61575.16040401718,1969972916522455.2,-67384.35858102253,1958113822370466.0,350.9278,507.8573007943072
0,2208.3507056806716,61575.160400157416,1966654728832998.2,-67497.64452989525,1958113822370466.0,350.9278,508.08031831601716
0,2535.525860262462,61575.16039348053,1962847723902648.5,-67627.85483605812,1958113822370466.0,350.9278,508.3365326819206
0,2911.1731988593488,61575.160382845395,1958480406936327.2,-67777.54079843278,1958113822370466.0,350.9278,508.63090975928344
0,3342.4740510750166,61575.16036670697,1953471005995421.8,-67949.64519489343,1958113822370466.0,350.9278,508.9691651988368
0,3837.6736865011567,61575.1603429784,1947726060635728.8,-68147.56430828411,1958113822370466.0,350.9278,509.3578793957398
0,4406.238941279583,61575.16030884867,1941138842765555.2,-68375.22026734841,1958113822370466.0,350.9278,509.8046303755922
0,5059.0391976107485,61575.16026053626,1933587601276309.8,-68637.14549425255,1958113822370466.0,350.9278,510.3181473449456
0,5808.554176031473,61575.16019296173,1924933627813483.8,-68938.58133935495,1958113822370466.0,350.9278,510.90848795516536
0,6669.1125128713575,61575.16009930626,1915019151063482.8,-69285.59328262268,1958113822370466.0,350.9278,511.587242573403
0,7657.165683823434,61575.15997042133,1903665083474651.5,-69685.2053515768,1958113822370466.0,350.9278,512.367768935553
0,8791.602510283541,61575.15979403189,1890668671075036.8,-70145.55656979616,1958113822370466.0,350.9278,513.265460290926
0,10094.110260943102,61575.159553665784,1875801139782528.5,-70676.08215492233,1958113822370466.0,350.9278,514.2980492060768
0,11589.58925189068,61575.159227203374,1858805499555815.2,-71287.72153914592,1958113822370466.0,350.9278,515.4859469788663
0,13306.62887121965,61575.158784917876,1839394775794836.2,-71993.15353821995,1958113822370466.0,350.9278,516.8526140460892
0,15278.05412840577,61575.15818681038,1817251109865741.8,-72807.05511393055,1958113822370466.0,350.9278,518.4249478964933
0,17541.553176954578,61575.15737898853,1792026447645556.5,-73746.37221566027,1958113822370466.0,350.9278,520.2336582626095
0,20140.397806800487,61575.15628872259,1763345983700139.5,-74830.57547425566,1958113822370466.0,350.9278,522.3135682001345
0,23124.270680265785,61575.154817701405,1730816262679440.5,-76081.84306147994,1958113822370466.0,350.9278,524.703721883467
0,26550.215126021485,61575.152832823005,1694041052460728.5,-77525.05441837218,1958113822370466.0,350.9278,527.4470727024565
0,30483.725648462794,61575.150153678216,1652650127208859.5,-79187.3659966059,1958113822370466.0,350.9278,530.5893254679821
1,7657.165683823434,61575.16040641999,1975384821428571.8,-67199.99999999999,1045214547542415.1,350.9278,507.49415840267557
1,8791.602510283541,61575.16038611422,1958465663649245.2,-67778.04686832092,1045214547542415.1,350.9278,508.63190472960923
1,10094.110260943102,61575.16031893977,1939013961531414.0,-68448.82193041759,1045214547542415.1,350.9278,509.9489822508863
1,11589.58925189068,61575.16017979891,1916646685673349.8,-69228.50621406041,1045214547542415.1,350.9278,511.4756424187946
1,13306.62887121965,61575.159936222,1890921840645063.8,-70136.55952693625,1045214547542415.1,350.9278,513.2479312440689
1,15278.05412840577,61575.159542799665,1861329209292710.8,-71196.54642564006,1045214547542415.1,350.9278,515.3090450757481
1,17541.553176954578,61575.158935960964,1827279699464276.0,-72437.22847622028,1045214547542415.1,350.9278,517.7110920430066
1,20140.397806800487,61575.15802646871,1788093191489097.5,-73894.03043454513,1045214547542415.1,350.9278,520.5174126981995
1,23124.270680265785,61575.15668849106,1742984906464780.5,-75611.04040225045,1045214547542415.1,350.9278,523.8056836093734
1,26550.215126021485,61575.154743441584,1691050603815825.2,-77643.78594535994,1045214547542415.1,350.9278,527.6721343576928
1,30483.725648462794,61575.15193563285,1631251565154385.2,-80063.15755046885,1045214547542415.1,350.9278,532.2373708902855
2,23124.270680265785,61575.16040641999,1975384821428571.8,-67199.99999999999,2381675085219923.0,350.9278,507.49415840267557
2,26550.215126021485,61575.16029354236,1945425248396064.5,-68226.9946666095,2381675085219923.0,350.9278,509.51379757598687
2,30483.725648462794,61575.159933287476,1911899672370619.2,-69395.15129052341,2381675085219923.0,350.9278,511.80135057229165
3,23124.270680265785,61575.16040641999,1975384821428571.8,-67199.99999999999,1739273049443931.8,350.9278,507.49415840267557
3,26550.215126021485,61575.160242724305,1931947298346000.2,-68694.17869668781,1739273049443931.8,350.9278,510.4298951656576
3,30483.725648462794,61575.15971096682,1882319963272957.5,-70442.9558220227,1739273049443931.8,350.9278,513.8445592452829
4,26550.215126021485,61575.16040641999,1975384821428571.8,-67199.99999999999,2179957300163522.0,350.9278,507.49415840267557
4,30483.725648462794,61575.160234118724,1935005018413333.2,-68587.90454132503,2179957300163522.0,350.9278,510.2216474738087
5,26550.215126021485,61575.16040641999,1975384821428571.8,-67199.99999999999,2189654470814116.0,350.9278,507.49415840267557
5,30483.725648462794,61575.16023522495,1935264126991642.2,-68578.90665190796,2189654470814116.0,350.9278,510.2040119151023
6,30483.725648462794,61575.16040641999,1975384821428571.8,-67199.99999999999,2221051821372978.2,350.9278,507.49415840267557
