particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,48636.095424005005,1975384821428571.8,-67199.99999999999,2305146750487751.0,311.8849,481.32337450825094
0,554.7126173613913,48636.095423956474,1974673416494614.0,-67224.2054221419,2305146750487751.0,311.8849,481.3736611949149
0,636.895300513494,48636.09542378066,1973856822612487.2,-67252.00063125575,2305146750487751.0,311.8849,481.4313991734158
0,731.2536457989145,48636.09542342083,1972919522519927.5,-67283.91861445352,2305146750487751.0,311.8849,481.49769270033755
0,839.5915216568234,48636.095422798884,1971843721593601.5,-67320.57167776079,2305146750487751.0,311.8849,481.57380971261233
0,963.9800461683574,48636.09542180927,1970609017471381.0,-67362.66330516945,2305146750487751.0,311.8849,481.6612060919557
0,1106.797181058933,48636.095420310216,1969192023042699.0,-67411.00180614206,2305146750487751.0,311.8849,481.76155352301055
0,1270.7731916953562,48636.09541810946,1967565936676715.5,-67466.51602508785,2305146750487751.0,311.8849,481.8767714741961
0,1459.0428421461718,48636.095414950236,1965700052919402.0,-67530.27342877677,2305146750487751.0,311.8849,482.00906390591246
0,1675.2053231292336,48636.095410488124,1963559206254795.0,-67603.50093660752,2305146750487751.0,311.8849,482.1609613958717
0,1923.3930585016874,48636.09540426257,1961103139930165.5,-67687.60891482091,2305146750487751.0,311.8849,482.3353694662739
0,2208.3507056806716,48636.09539565946,1958285791348025.5,-67784.21881990178,2305146750487751.0,311.8849,482.5356240021274
0,2535.525860262462,48636.095383859516,1955054485218689.2,-67895.19504898705,2305146750487751.0,311.8849,482.76555476306834
0,2911.1731988593488,48636.095367771704,1951349025679339.5,-68022.68163604513,2305146750487751.0,311.8849,483.029558109681
0,3342.4740510750166,48636.095345944545,1947100679119588.2,-68169.1445209146,2305146750487751.0,311.8849,483.33268018386497
0,3837.6736865011567,48636.09531644697,1942231040807949.0,-68337.4202111556,2305146750487751.0,311.8849,483.6807118908145
0,4406.238941279583,48636.09527671119,1936650781033850.2,-68530.77174809939,2305146750487751.0,311.8849,484.0802971094993
0,5059.0391976107485,48636.09522332469,1930258271030626.2,-68752.95296702335,2305146750487751.0,311.8849,484.5390555782847
0,5808.554176031473,48636.09515175114,1922938096422831.5,-69008.28208613803,2305146750487751.0,311.8849,485.06572181074426
0,6669.1125128713575,48636.095055960366,1914559477846432.5,-69301.72563307335,2305146750487751.0,311.8849,485.67030110772413
0,7657.165683823434,48636.09492793433,1904974636995780.2,-69638.99355641071,2305146750487751.0,311.8849,486.364243102523
0,8791.602510283541,48636.094757009196,1894017175123899.0,-70026.64596224457,2305146750487751.0,311.8849,487.1606320696568
0,10094.110260943102,48636.09452899435,1881500575293119.0,-70472.21107017387,2305146750487751.0,311.8849,488.0743910494961
0,11589.58925189068,48636.094224996705,1867217007705751.0,-70984.31236938943,2305146750487751.0,311.8849,489.12249303090965
0,13306.62887121965,48636.093819846035,1850936722163016.5,-71572.80000333214,2305146750487751.0,311.8849,490.32416588044725
0,15278.05412840577,48636.09327998599,1832408473489481.8,-72248.87613102408,2305146750487751.0,311.8849,491.701066525201
0,17541.553176954578,48636.09256065142,1811361677031154.0,-73025.19467798904,2305146750487751.0,311.8849,493.2773808693045
0,20140.397806800487,48636.09160209136,1787511383964447.2,-73915.89947179568,2305146750487751.0,311.8849,495.0797735191512
0,23124.270680265785,48636.09032453125,1760567783496627.8,-74936.5359263341,2305146750487751.0,311.8849,497.13705605369097
0,26550.215126021485,48636.08862148844,1730252914892637.5,-76103.72080681966,2305146750487751.0,311.8849,499.4793477778798
0,30483.725648462794,48636.08635099669,1696328819199267.2,-77434.3657416238,2305146750487751.0,311.8849,502.13634023563856
1,6669.1125128713575,48636.095424005005,1975384821428571.8,-67199.99999999999,1480777777235537.0,311.8849,481.32337450825094
1,7657.165683823434,48636.09541011308,1962263216090794.2,-67647.86914135027,1480777777235537.0,311.8849,482.2529721037774
1,8791.602510283541,48636.095364895315,1947190404554263.8,-68166.04820843997,1480777777235537.0,311.8849,483.3262740082217
1,10094.110260943102,48636.095271508224,1929875650444414.5,-68766.27528983734,1480777777235537.0,311.8849,484.5665497356283
1,11589.58925189068,48636.09510859435,1909984984378142.2,-69462.4806952571,1480777777235537.0,311.8849,486.0011847801432
1,13306.62887121965,48636.09484653844,1887134973896053.0,-70271.27308046578,1480777777235537.0,311.8849,487.66252250301994
1,15278.05412840577,48636.094444295915,1860885773489354.8,-71212.5578131501,1480777777235537.0,311.8849,489.5889137990075
1,17541.553176954578,48636.09384493971,1830733516702947.8,-72310.33072028273,1480777777235537.0,311.8849,491.82603543371397
1,20140.397806800487,48636.0929693471,1796102255590952.2,-73593.70603432748,1480777777235537.0,311.8849,494.42855703058774
1,23124.270680265785,48636.09170716627,1756335929023887.0,-75098.25839338222,1480777777235537.0,311.8849,497.4622600771811
1,26550.215126021485,48636.08990373989,1710691372009245.8,-76867.78554169818,1480777777235537.0,311.8849,501.0067373707425
1,30483.725648462794,48636.087340919534,1658334406820818.0,-78956.62813539144,1480777777235537.0,311.8849,505.1588175540658
2,8791.602510283541,48636.095424004976,1975384821428571.8,-67199.99999999999,1953466684925199.5,311.8849,481.3233745082509
2,10094.110260943102,48636.095403343876,1960208159740262.5,-67718.28393114198,1953466684925199.5,311.8849,482.39896213504824
2,11589.58925189068,48636.09533432798,1942814371559179.2,-68317.24084167262,1953466684925199.5,311.8849,483.6389896937603
2,13306.62887121965,48636.09519179628,1922887810548618.5,-69010.04019807694,1953466684925199.5,311.8849,485.0693463616789
2,15278.05412840577,48636.09494317317,1900071800171773.8,-69812.17048680787,1953466684925199.5,311.8849,486.7201771654449
2,17541.553176954578,48636.09454332371,1873965380794496.0,-70741.88141810725,1953466684925199.5,311.8849,488.62659764165716
2,20140.397806800487,48636.09392977286,1844121117913204.5,-71820.70566508095,1953466684925199.5,311.8849,490.8295011403732
2,23124.270680265785,48636.09301604076,1810045064423765.8,-73074.05963816668,1953466684925199.5,311.8849,493.3764336775875
2,26550.215126021485,48636.09168229223,1771200762686854.2,-74531.90195416845,1953466684925199.5,311.8849,496.3224629944945
2,30483.725648462794,48636.089762170945,1727020554930228.5,-76229.37977588816,1953466684925199.5,311.8849,499.73086664335455
3,8791.602510283541,48636.095424005005,1975384821428571.8,-67199.99999999999,2751758833028049.5,311.8849,481.32337450825094
3,10094.110260943102,48636.09541248824,1966922138656906.8,-67488.50796467127,2751758833028049.5,311.8849,481.92240740011147
3,11589.58925189068,48636.09537435125,1957336283021318.2,-67816.81012018802,2751758833028049.5,311.8849,482.60316098123366
3,13306.62887121965,48636.09529646204,1946505907067508.2,-68189.67549865316,2751758833028049.5,311.8849,483.3751561574409
3,15278.05412840577,48636.095162363694,1934307848524581.0,-68612.11945737628,2751758833028049.5,311.8849,484.2483136155251
3,17541.553176954578,48636.09495001414,1920622957657378.8,-69089.23816729644,2751758833028049.5,311.8849,485.23258983153755
3,20140.397806800487,48636.094630107575,1905345218438359.0,-69625.92389905345,2751758833028049.5,311.8849,486.3373695885625
3,23124.270680265785,48636.094163998176,1888395666217065.8,-70226.39707122807,2751758833028049.5,311.8849,487.5704897452803
3,26550.215126021485,48636.09350121276,1869743252405900.0,-70893.45893832124,2751758833028049.5,311.8849,488.9367084593547
3,30483.725648462794,48636.09257661647,1849435706173761.0,-71627.32236495812,2751758833028049.5,311.8849,490.4353473019142
4,13306.62887121965,48636.095424005005,1975384821428571.8,-67199.99999999999,2821703216622379.5,311.8849,481.32337450825094
4,15278.05412840577,48636.09540151186,1964179236437663.8,-67582.28493228028,2821703216622379.5,311.8849,482.11695745698916
4,17541.553176954578,48636.095325176415,1951638397064636.2,-68012.7177554304,2821703216622379.5,311.8849,483.00892969096714
4,20140.397806800487,48636.09517011371,1937679041710323.8,-68495.10266306704,2821703216622379.5,311.8849,484.0066070482525
4,23124.270680265785,48636.0949049507,1922247724545845.8,-69032.41432763476,2821703216622379.5,311.8849,485.1154692082813
4,26550.215126021485,48636.094488632356,1905341455821904.8,-69626.05749236357,2821703216622379.5,311.8849,486.33764399025483
4,30483.725648462794,48636.09386824022,1887037825030486.2,-70274.73563073398,2821703216622379.5,311.8849,487.66962074538577
5,15278.05412840577,48636.095424004976,1975384821428571.8,-67199.99999999999,2280323377316828.0,311.8849,481.3233745082509
5,17541.553176954578,48636.09537191804,1952648320633784.0,-67977.95241268445,2280323377316828.0,311.8849,482.9369478194902
5,20140.397806800487,48636.09519143346,1926754920109874.5,-68875.03089183978,2280323377316828.0,311.8849,484.7909365556935
5,23124.270680265785,48636.094818321246,1897323637093381.5,-69909.43666314961,2280323377316828.0,311.8849,486.91997593335776
5,26550.215126021485,48636.094166909475,1863956212851072.5,-71101.77242803747,2280323377316828.0,311.8849,489.36257845271933
5,30483.725648462794,48636.0931186253,1826254265340780.0,-72474.95443091143,2280323377316828.0,311.8849,492.160639526439
6,17541.553176954578,48636.095424005005,1975384821428571.8,-67199.99999999999,2299703499375647.0,311.8849,481.32337450825094
6,20140.397806800487,48636.09535648416,1949583504998501.2,-68083.51052432114,2299703499375647.0,311.8849,483.15547369517674
6,23124.270680265785,48636.095120837796,1920250598848427.2,-69102.26837919772,2299703499375647.0,311.8849,485.25944297877504
6,26550.215126021485,48636.09463325649,1886985361238519.5,-70276.60327262443,2299703499375647.0,311.8849,487.6734520268269
6,30483.725648462794,48636.093781215415,1849384781242022.2,-71629.17277196093,2299703499375647.0,311.8849,490.4391227322232
7,23124.270680265785,48636.095424005005,1975384821428571.8,-67199.99999999999,1906587772012959.8,311.8849,481.32337450825094
7,26550.215126021485,48636.095271408616,1934853082879770.5,-68593.18095415451,1906587772012959.8,311.8849,484.20920318714127
7,30483.725648462794,48636.09477638865,1888521407502350.2,-70221.92389103933,1906587772012959.8,311.8849,487.56131648732753
8,23124.270680265785,48636.095424005005,1975384821428571.8,-67199.99999999999,2274096883353159.0,311.8849,481.32337450825094
8,26550.215126021485,48636.0952942758,1940916066577460.0,-68382.93445087555,2274096883353159.0,311.8849,483.77480245492603
8,30483.725648462794,48636.09487654346,1901835729144653.5,-69749.81656320527,2274096883353159.0,311.8849,486.5920497495797
9,30483.725648462794,48636.095424005005,1975384821428571.8,-67199.99999999999,1113440355637256.6,311.8849,481.32337450825094
