particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,312430.26377672004,1975384821428571.8,-67199.99999999999,2114738769077056.5,790.4812,871.3555689576099
0,3837.6736865011567,312430.2637751976,1972179619353922.0,-67309.12534875613,2114738769077056.5,790.4812,871.4807962588203
0,4406.238941279583,312430.2637697526,1968599031179848.5,-67431.24114330334,2114738769077056.5,790.4812,871.62090947046
0,5059.0391976107485,312430.2637587543,1964619870716141.0,-67567.21108242718,2114738769077056.5,790.4812,871.7768921475052
0,5808.554176031473,312430.26374006475,1960226203587396.5,-67717.66522817455,2114738769077056.5,790.4812,871.9494583612508
0,6669.1125128713575,312430.2637109179,1955413987617263.0,-67882.8393664748,2114738769077056.5,790.4812,872.1388686182869
0,7657.165683823434,312430.26366778626,1950197601179982.2,-68062.34600492343,2114738769077056.5,790.4812,872.3446677463097
0,8791.602510283541,312430.2636062503,1944618939138566.2,-68254.8514217337,2114738769077056.5,790.4812,872.565315638874
0,10094.110260943102,312430.26352089125,1938759979871030.0,-68457.62470113598,2114738769077056.5,790.4812,872.7976721119588
0,11589.58925189068,312430.26340526354,1932760010009619.2,-68665.91435085748,2114738769077056.5,790.4812,873.0362853354046
0,13306.62887121965,312430.2632520216,1926839037295847.2,-68872.0965233108,2114738769077056.5,790.4812,873.272420010311
0,15278.05412840577,312430.26305335737,1921329311056644.0,-69064.52809544027,2114738769077056.5,790.4812,873.4927488523275
0,17541.553176954578,312430.2628019736,1916717253140311.2,-69226.03276238148,2114738769077056.5,790.4812,873.6776242577752
0,20140.397806800487,312430.26249298215,1913698360185224.5,-69331.95884458006,2114738769077056.5,790.4812,873.7988571033521
0,23124.270680265785,312430.2621272874,1913247533014329.5,-69347.79200316634,2114738769077056.5,790.4812,873.8169764091949
0,26550.215126021485,312430.2617172891,1916706403297043.0,-69226.41419872922,2114738769077056.5,790.4812,873.6780596032137
0,30483.725648462794,312430.26129599876,1925886925675310.5,-68905.31204848777,2114738769077056.5,790.4812,873.3104526392508
1,6669.1125128713575,312430.26377672004,1975384821428571.8,-67199.99999999999,1386845441431721.8,790.4812,871.3555689576099
1,7657.165683823434,312430.2637545273,1954498734680642.2,-67914.30047772056,1386845441431721.8,790.4812,872.1749414334809
1,8791.602510283541,312430.2636822291,1930670371076450.2,-68738.60797155536,1386845441431721.8,790.4812,873.1195469737056
1,10094.110260943102,312430.26353277784,1903521170743072.0,-69690.28605929426,1386845441431721.8,790.4812,874.2088418588228
1,11589.58925189068,312430.2632718263,1872639998496511.0,-70789.42497859933,1386845441431721.8,790.4812,875.4652343187886
1,13306.62887121965,312430.2628517309,1837589042689501.0,-72059.15620659258,1386845441431721.8,790.4812,876.9143847130385
1,15278.05412840577,312430.2622065174,1797916123067113.0,-73525.87371091574,1386845441431721.8,790.4812,878.5853810728165
1,17541.553176954578,312430.26124493027,1753177600188575.5,-75219.20699849144,1386845441431721.8,790.4812,880.5106112289865
1,20140.397806800487,312430.2598408807,1702978830081062.8,-77171.43408610365,1386845441431721.8,790.4812,882.7249786054367
1,23124.270680265785,312430.25782045204,1647043780777455.2,-79415.71353267402,1386845441431721.8,790.4812,885.2637701308306
