particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,385.58367300500686,1975384821428571.8,-67199.99999999999,1.3124409498949002e+16,27.7699,367.65631688577037
0,15278.05412840577,385.5836354940111,1955567991195385.2,-67877.54739574844,1.3124409498949002e+16,27.7699,369.49460356341456
0,17541.553176954578,385.58349833937245,1932736036848508.5,-68666.74837303853,1.3124409498949002e+16,27.7699,371.6243583818959
0,20140.397806800487,385.58321336146037,1906418527379813.2,-69588.0797659595,1.3124409498949002e+16,27.7699,374.09534340678704
0,23124.270680265785,385.5827126435033,1876068772405470.5,-70666.49757770663,1.3124409498949002e+16,27.7699,376.96705503359345
0,26550.215126021485,385.5819003616489,1841051152913382.0,-71932.67068607241,1.3124409498949002e+16,27.7699,380.31106370031904
0,30483.725648462794,385.58064098221075,1800626709050996.2,-73424.64297414257,1.3124409498949002e+16,27.7699,384.21406433165555
1,15278.05412840577,385.58367300500686,1975384821428571.8,-67199.99999999999,7841104467044921.0,27.7699,367.65631688577037
1,17541.553176954578,385.5836155386496,1950259790581784.8,-68060.20359303075,7841104467044921.0,27.7699,369.98861390202103
1,20140.397806800487,385.58341481658863,1921235742129143.8,-69067.8013414374,7841104467044921.0,27.7699,372.70198485184915
1,23124.270680265785,385.58299564900517,1887676911753390.8,-70251.97940055038,7841104467044921.0,27.7699,375.86583349966617
1,26550.215126021485,385.58225464289717,1848833893609909.5,-71649.19205295287,7841104467044921.0,27.7699,379.5649465047998
1,30483.725648462794,385.5810436379543,1803820154742207.5,-73305.56783330695,7841104467044921.0,27.7699,383.90402153909486
2,20140.397806800487,385.58367300500686,1975384821428571.8,-67199.99999999999,2.1523425830748136e+16,27.7699,367.65631688577037
2,23124.270680265785,385.58361458165746,1955774730151996.0,-67870.44380458831,2.1523425830748136e+16,27.7699,369.4753778512716
2,26550.215126021485,385.5834097961342,1933406433970760.2,-68643.44384821292,2.1523425830748136e+16,27.7699,371.56164295580635
2,30483.725648462794,385.58298694693076,1907936728531206.8,-69534.58678710778,2.1523425830748136e+16,27.7699,373.95232256012184
3,23124.270680265785,385.58367300500686,1975384821428571.8,-67199.99999999999,2.2344872441972924e+16,27.7699,367.65631688577037
3,26550.215126021485,385.5835960082768,1954825747197953.2,-67903.0587471661,2.2344872441972924e+16,27.7699,369.5636409149969
3,30483.725648462794,385.5833495996776,1931469201818523.8,-68710.81101537861,2.2344872441972924e+16,27.7699,371.74290676481854
4,23124.270680265785,385.58367300500686,1975384821428571.8,-67199.99999999999,2.364149841661017e+16,27.7699,367.65631688577037
4,26550.215126021485,385.58360983946477,1958518816316726.8,-67776.22366391866,2.364149841661017e+16,27.7699,369.2202791661317
4,30483.725648462794,385.58340872275585,1939487361860177.0,-68432.41881063413,2.364149841661017e+16,27.7699,370.9932673765304
5,26550.215126021485,385.58367300500686,1975384821428571.8,-67199.99999999999,1.4028155729951746e+16,27.7699,367.65631688577037
5,30483.725648462794,385.58350901919766,1936758636144845.2,-68527.03133943406,1.4028155729951746e+16,27.7699,371.24820497465913
6,30483.725648462794,385.58367300500686,1975384821428571.8,-67199.99999999999,1.2311647521789776e+16,27.7699,367.65631688577037
