particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,10644.39714311999,1975384821428571.8,-67199.99999999999,3093822107843694.0,145.9068,394.5741936394725
0,7657.165683823434,10644.397133629012,1965351457183793.8,-67542.19180221282,3093822107843694.0,145.9068,395.44048587832236
0,8791.602510283541,10644.397099140493,1953822816168288.5,-67937.54413148624,3093822107843694.0,145.9068,396.4390021948565
0,10094.110260943102,10644.397028039239,1940575008225279.5,-68394.74279738747,3093822107843694.0,145.9068,397.5905930110186
0,11589.58925189068,10644.396904264388,1925350472566532.5,-68924.03130328529,3093822107843694.0,145.9068,398.91961146965355
0,13306.62887121965,10644.396705657593,1907852978252663.2,-69537.53435748424,3093822107843694.0,145.9068,400.4545693662187
0,15278.05412840577,10644.396401690901,1887741972823271.8,-70249.6619343126,3093822107843694.0,145.9068,402.22893564735864
0,17541.553176954578,10644.395950315738,1864626272260126.5,-71077.61749735918,3093822107843694.0,145.9068,404.2821130044586
0,20140.397806800487,10644.395293565161,1838057157293648.5,-72042.04150800608,3093822107843694.0,145.9068,406.66063689905184
0,23124.270680265785,10644.394351371157,1807521081606008.2,-73167.83092327752,3093822107843694.0,145.9068,409.4196509075955
0,26550.215126021485,10644.393012802771,1772432465775939.5,-74485.18685524467,3093822107843694.0,145.9068,412.6247202193476
0,30483.725648462794,10644.391123523368,1732127559520577.0,-76030.95425781865,3093822107843694.0,145.9068,416.3540449697637
1,10094.110260943102,10644.39714311999,1975384821428571.8,-67199.99999999999,5164505371015735.0,145.9068,394.5741936394725
1,11589.58925189068,10644.397135836392,1970668723601818.8,-67360.62738509287,5164505371015735.0,145.9068,394.98107428313386
1,13306.62887121965,10644.39711156278,1965364101824031.5,-67541.7595619663,5164505371015735.0,145.9068,395.4393927608353
1,15278.05412840577,10644.397062290896,1959420688731895.5,-67745.285668734,5164505371015735.0,145.9068,395.95374156844355
1,17541.553176954578,10644.396978094825,1952793441322021.0,-67972.95829393469,5164505371015735.0,145.9068,396.52832249923716
1,20140.397806800487,10644.396845922078,1945447789483659.5,-68226.21567076023,5164505371015735.0,145.9068,397.1664953559963
1,23124.270680265785,10644.396648811977,1937367284402388.0,-68505.91571732117,5164505371015735.0,145.9068,397.87011037808094
1,26550.215126021485,10644.396365013818,1928564593493370.0,-68811.94451491663,5164505371015735.0,145.9068,398.6385352168815
1,30483.725648462794,10644.395967068864,1919097129541090.0,-69142.64753280336,5164505371015735.0,145.9068,399.467253976774
2,11589.58925189068,10644.39714311999,1975384821428571.8,-67199.99999999999,2911768184044507.5,145.9068,394.5741936394725
2,13306.62887121965,10644.397111556827,1957444406296132.5,-67813.09815098306,2911768184044507.5,145.9068,396.12496831818083
2,15278.05412840577,10644.397003638383,1936808955391693.8,-68525.28428270762,2911768184044507.5,145.9068,397.91878891639686
2,17541.553176954578,10644.396779899354,1913069369387657.2,-69354.04935202269,2911768184044507.5,145.9068,399.9961153109416
