particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,196320.6726605,1975384821428571.8,-67199.99999999999,1790125269843383.2,626.611,725.9761327488666
0,7657.165683823434,196320.67264718076,1961344556459257.5,-67679.33709566973,1790125269843383.2,626.611,726.6360983915546
0,8791.602510283541,196320.67259891165,1945383243439893.5,-68228.44461112874,1790125269843383.2,626.611,727.3913901195702
0,10094.110260943102,196320.67249977036,1927273042034144.5,-68856.9616631804,1790125269843383.2,626.611,728.2549473404911
0,11589.58925189068,196320.67232797178,1906773812152844.5,-69575.55620315576,1790125269843383.2,626.611,729.2410143856797
0,13306.62887121965,196320.67205386015,1883640029707588.0,-70395.84190264996,1790125269843383.2,626.611,730.3649963634759
0,15278.05412840577,196320.6716372677,1857632608315347.5,-71330.138490265,1790125269843383.2,626.611,731.64309622593
0,17541.553176954578,196320.67102406875,1828538231498482.5,-72390.96061080424,1790125269843383.2,626.611,733.0915790470833
0,20140.397806800487,196320.67014175784,1796200150327768.5,-73590.04346155413,1790125269843383.2,626.611,734.72540939226
0,23124.270680265785,196320.66889394593,1760566440105346.5,-74936.58720300795,1790125269843383.2,626.611,736.555844586076
0,26550.215126021485,196320.667153852,1721764723914912.8,-76434.19916218134,1790125269843383.2,626.611,738.58630682681
0,30483.725648462794,196320.66475737124,1680216625543274.0,-78075.70157838926,1790125269843383.2,626.611,740.8054620961707
1,8791.602510283541,196320.6726605,1975384821428571.8,-67199.99999999999,2153988215625609.8,626.611,725.9761327488666
1,10094.110260943102,196320.67264694296,1965472440042664.2,-67538.05528490247,2153988215625609.8,626.611,726.4416396818748
1,11589.58925189068,196320.6726025504,1954520508140975.8,-67913.55202001831,2153988215625609.8,626.611,726.9583545466256
1,13306.62887121965,196320.67251310428,1942522210527669.0,-68327.34727477905,2153988215625609.8,626.611,727.5273462735038
1,15278.05412840577,196320.6723616718,1929521671899402.0,-68778.6027423988,2153988215625609.8,626.611,728.1473410019028
1,17541.553176954578,196320.67212679915,1915640270509595.0,-69263.8023638257,2153988215625609.8,626.611,728.813384194644
1,20140.397806800487,196320.67178199627,1901113569841168.8,-69775.33691112872,2153988215625609.8,626.611,729.5149192348639
1,23124.270680265785,196320.67129572172,1886342555485138.8,-70299.49842770246,2153988215625609.8,626.611,730.2330720029382
1,26550.215126021485,196320.6706324252,1871963670047912.2,-70813.70265549209,2153988215625609.8,626.611,730.9368964389707
1,30483.725648462794,196320.66975563992,1858942574879819.5,-71282.7706000232,2153988215625609.8,626.611,731.578348990268
2,15278.05412840577,196320.6726605,1975384821428571.8,-67199.99999999999,2132531134123403.8,626.611,725.9761327488666
2,17541.553176954578,196320.67261823424,1957070771590666.5,-67825.92659208033,2132531134123403.8,626.611,726.837807506344
2,20140.397806800487,196320.67247573473,1937328108022416.5,-68507.27439341707,2132531134123403.8,626.611,727.7746174045255
2,23124.270680265785,196320.67219141475,1916412363108738.2,-69236.72369881177,2132531134123403.8,626.611,728.7762288799306
2,26550.215126021485,196320.6717167084,1894792194089487.8,-69999.15663719123,2132531134123403.8,626.611,729.8216608924397
2,30483.725648462794,196320.67099481655,1873246041605027.5,-70767.6844084049,2132531134123403.8,626.611,730.8739363299549
3,20140.397806800487,196320.6726605,1975384821428571.8,-67199.99999999999,1990593033537895.5,626.611,725.9761327488666
3,23124.270680265785,196320.67256107373,1942410739933544.5,-68331.2042527439,1990593033537895.5,626.611,727.5326478087669
3,26550.215126021485,196320.67221765098,1906500079680144.8,-69585.20603242023,1990593033537895.5,626.611,729.2542468166657
3,30483.725648462794,196320.67152246524,1868005859061179.5,-70955.9321621943,1990593033537895.5,626.611,731.1314569687992
4,20140.397806800487,196320.6726605,1975384821428571.8,-67199.99999999999,2129387955843337.5,626.611,725.9761327488666
4,23124.270680265785,196320.67258748753,1951216293459404.8,-68027.25373062337,2129387955843337.5,626.611,727.114745164903
4,26550.215126021485,196320.67233991734,1925715223325324.5,-68911.30315605908,2129387955843337.5,626.611,728.3295620747195
4,30483.725648462794,196320.67185076262,1899532421694939.2,-69831.25174580041,2129387955843337.5,626.611,729.5915618982488
5,23124.270680265785,196320.6726605,1975384821428571.8,-67199.99999999999,1645179602197262.0,626.611,725.9761327488666
5,26550.215126021485,196320.6724557738,1921449986822753.5,-69060.30868780996,1645179602197262.0,626.611,728.5341188216016
5,30483.725648462794,196320.6717940448,1861189456124664.0,-71201.59567878264,1645179602197262.0,626.611,731.4673847449761
6,30483.725648462794,196320.6726605,1975384821428571.8,-67199.99999999999,1561912245622932.5,626.611,725.9761327488666
