particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,91594.35401512498,1975384821428571.8,-67199.99999999999,1673256869408888.8,428.0055,563.550093629883
0,3837.6736865011567,91594.35401193336,1968646380089398.5,-67429.62485494629,1673256869408888.8,428.0055,563.9574077301932
0,4406.238941279583,91594.35400036375,1960919588048141.2,-67693.89894632502,1673256869408888.8,428.0055,564.4258196551408
0,5059.0391976107485,91594.35397658906,1952061457103734.5,-67998.15169664581,1673256869408888.8,428.0055,564.9646107027145
0,5808.554176031473,91594.35393535919,1941909052745483.8,-68348.5618542876,1673256869408888.8,428.0055,565.584504366318
0,6669.1125128713575,91594.35386949484,1930277011972325.0,-68752.30066484815,1673256869408888.8,428.0055,566.2978978141151
0,7657.165683823434,91594.35376921057,1916954888649725.2,-69217.7006465492,1673256869408888.8,428.0055,567.1191310752262
0,8791.602510283541,91594.35362119059,1901704389343850.0,-69754.45436002349,1673256869408888.8,428.0055,568.0647990875937
0,10094.110260943102,91594.35340733953,1884256616312247.5,-70373.84779809274,1673256869408888.8,428.0055,569.1541113010294
0,11589.58925189068,91594.35310307823,1864309520789013.2,-71089.03267266857,1673256869408888.8,428.0055,570.4093017750444
0,13306.62887121965,91594.35267501757,1841525909021417.8,-71915.34024319412,1673256869408888.8,428.0055,571.8560883967428
0,15278.05412840577,91594.35207777128,1815532569235460.8,-72870.63503327085,1673256869408888.8,428.0055,573.524170564837
0,17541.553176954578,91594.35124957623,1785921456509418.2,-73975.69710210871,1673256869408888.8,428.0055,575.4477358573669
0,20140.397806800487,91594.35010625063,1752254481619043.8,-75254.60110907875,1673256869408888.8,428.0055,577.6659090085365
0,23124.270680265785,91594.34853284707,1714074468330779.2,-76735.01856105073,1673256869408888.8,428.0055,580.223003842312
0,26550.215126021485,91594.34637210632,1670926568813568.0,-78448.28496610068,1673256869408888.8,428.0055,583.1682970433269
0,30483.725648462794,91594.34340852995,1622397385678450.0,-80428.90294866065,1673256869408888.8,428.0055,586.5547653155511
1,3837.6736865011567,91594.35401512498,1975384821428571.8,-67199.99999999999,2269435662573884.0,428.0055,563.550093629883
1,4406.238941279583,91594.35401230815,1970459093821826.5,-67367.77609868482,2269435662573884.0,428.0055,563.8477278680707
1,5059.0391976107485,91594.35400262727,1964839038193366.5,-67559.7148550685,2269435662573884.0,428.0055,564.1880340058548
1,5808.554176031473,91594.35398281286,1958433572939874.2,-67779.14789539909,2269435662573884.0,428.0055,564.5768360076632
1,6669.1125128713575,91594.35394861153,1951142138274497.8,-68029.80692032608,2269435662573884.0,428.0055,565.0206383291456
1,7657.165683823434,91594.35389427555,1942854709096749.5,-68315.84537199338,2269435662573884.0,428.0055,565.526655899205
1,8791.602510283541,91594.35381207526,1933452334022144.8,-68641.84705022101,2269435662573884.0,428.0055,566.1028190396092
1,10094.110260943102,91594.3536916624,1922808484046085.2,-69012.81218407155,2269435662573884.0,428.0055,566.7577363843108
1,11589.58925189068,91594.35351924003,1910791621998527.2,-69434.10631437488,2269435662573884.0,428.0055,567.5005900148738
1,13306.62887121965,91594.35327649332,1897269588101588.2,-69911.34949278552,2269435662573884.0,428.0055,568.3409236880252
1,15278.05412840577,91594.35293921937,1882116662563914.5,-70450.21134807101,2269435662573884.0,428.0055,569.2882649190836
1,17541.553176954578,91594.35247560401,1865224548536600.5,-71056.05941904738,2269435662573884.0,428.0055,570.351491441289
1,20140.397806800487,91594.35184409615,1846519066259841.5,-71733.38078999869,2269435662573884.0,428.0055,571.5378073830196
1,23124.270680265785,91594.35099087753,1825985124184611.5,-72484.85639562846,2269435662573884.0,428.0055,572.8511279320413
1,26550.215126021485,91594.34984701654,1803703605875856.8,-73309.90851262427,2269435662573884.0,428.0055,574.2895756665636
1,30483.725648462794,91594.34832561128,1779905237102546.5,-74202.46096904694,2269435662573884.0,428.0055,575.8416610400088
2,10094.110260943102,91594.35401512498,1975384821428571.8,-67199.99999999999,1847960832788655.2,428.0055,563.550093629883
2,11589.58925189068,91594.3539862102,1956722235192861.8,-67837.89516084654,1847960832788655.2,428.0055,564.6808818209746
2,13306.62887121965,91594.3538886153,1935430039644752.0,-68573.14441022158,1847960832788655.2,428.0055,565.9814454535358
2,15278.05412840577,91594.35368715739,1911170517013735.5,-69420.78285996016,1847960832788655.2,428.0055,567.4771123968218
2,17541.553176954578,91594.35333599114,1883577535399703.0,-70398.07224206768,1847960832788655.2,428.0055,569.1966717718205
2,20140.397806800487,91594.35277179313,1852262321310020.5,-71524.69177866403,1847960832788655.2,428.0055,571.17255632682
2,23124.270680265785,91594.35190731805,1816825245318806.5,-72822.80757120287,1847960832788655.2,428.0055,573.4407719695573
2,26550.215126021485,91594.35062261872,1776877489055767.0,-74316.86894570492,1847960832788655.2,428.0055,576.040310340038
2,30483.725648462794,91594.34875316916,1732078922931323.0,-76032.84120375603,1847960832788655.2,428.0055,579.011554214465
3,15278.05412840577,91594.35401512498,1975384821428571.8,-67199.99999999999,1996430163349124.0,428.0055,563.550093629883
3,17541.553176954578,91594.35395626634,1949740729209376.8,-68078.09126203819,1996430163349124.0,428.0055,565.1060877716759
3,20140.397806800487,91594.35375254936,1920701494373768.8,-69086.49060620516,1996430163349124.0,428.0055,566.8877214383012
3,23124.270680265785,91594.35333207353,1887926359670451.2,-70243.09980086448,1996430163349124.0,428.0055,568.9243414250053
3,26550.215126021485,91594.35259954538,1851095696839483.2,-71567.03187446916,1996430163349124.0,428.0055,571.2466795947519
3,30483.725648462794,91594.3514241925,1809949260099756.5,-73077.61911940509,1996430163349124.0,428.0055,573.884954574691
4,20140.397806800487,91594.35401512498,1975384821428571.8,-67199.99999999999,1667113721024083.2,428.0055,563.550093629883
4,23124.270680265785,91594.353893297,1934799760235011.0,-68595.03267729527,1667113721024083.2,428.0055,566.020117258375
4,26550.215126021485,91594.35346210058,1888593053175204.2,-70219.37385702488,1667113721024083.2,428.0055,568.8826369632412
4,30483.725648462794,91594.35256049757,1836121175049436.8,-72112.86202886135,1667113721024083.2,428.0055,572.2013886550066
5,23124.270680265785,91594.35401512498,1975384821428571.8,-67199.99999999999,2114442695542757.8,428.0055,563.550093629883
5,26550.215126021485,91594.35388281237,1940336218880067.5,-68403.01344692215,2114442695542757.8,428.0055,565.6807709826003
5,30483.725648462794,91594.35345986119,1901216098129357.0,-69771.7143865753,2114442695542757.8,428.0055,568.0951818954927
6,26550.215126021485,91594.35401512498,1975384821428571.8,-67199.99999999999,348233935877766.7,428.0055,563.550093629883
6,30483.725648462794,91594.35371702231,1905817751285559.2,-69609.26151441105,348233935877766.7,428.0055,567.8091496822385
7,26550.215126021485,91594.35401512498,1975384821428571.8,-67199.99999999999,1324422421239077.5,428.0055,563.550093629883
7,30483.725648462794,91594.3537576882,1915245067486805.5,-69277.66892634466,1324422421239077.5,428.0055,567.2248631434148
8,30483.725648462794,91594.35401512498,1975384821428571.8,-67199.99999999999,2445322939228794.0,428.0055,563.550093629883
9,30483.725648462794,91594.35401512498,1975384821428571.8,-67199.99999999999,2273707041892992.5,428.0055,563.550093629883
10,30483.725648462794,91594.35401512498,1975384821428571.8,-67199.99999999999,1559053903862095.2,428.0055,563.550093629883
