particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,38253.697020045,1975384821428571.8,-67199.99999999999,2430215068485558.0,276.5997,459.24655038452926
0,5808.554176031473,38253.697014818055,1968097124922884.8,-67448.37639897177,2430215068485558.0,276.5997,459.78706683374605
0,6669.1125128713575,38253.696995875274,1959747084820736.5,-67734.09230062594,2430215068485558.0,276.5997,460.4080566117435
0,7657.165683823434,38253.696956953776,1950183398357738.8,-68062.83540843039,2430215068485558.0,276.5997,461.1215292423119
0,8791.602510283541,38253.696889465515,1939234589296679.5,-68441.17601925513,2430215068485558.0,276.5997,461.94127962051766
0,10094.110260943102,38253.6967816753,1926706901634214.2,-68876.70471207834,2430215068485558.0,276.5997,462.88314182686247
0,11589.58925189068,38253.696617596564,1912382258075798.2,-69378.18899240637,2430215068485558.0,276.5997,463.9652694114139
0,13306.62887121965,38253.696375496394,1896016469389905.0,-69955.74880499241,2430215068485558.0,276.5997,465.2084375427617
0,15278.05412840577,38253.69602587764,1877337999384842.8,-70621.04816180127,2430215068485558.0,276.5997,466.6363556082593
0,17541.553176954578,38253.69552874197,1856047778052981.8,-71387.4949157938,2430215068485558.0,276.5997,468.27596659349445
0,20140.397806800487,38253.694829882006,1831820854492996.0,-72270.43082238967,2430215068485558.0,276.5997,470.1576877012045
0,23124.270680265785,38253.69385585048,1804311160979719.2,-73287.27557882533,2430215068485558.0,276.5997,472.3155077586926
0,26550.215126021485,38253.69250715019,1773161435368585.0,-74457.55434006754,2430215068485558.0,276.5997,474.7867876156996
0,30483.725648462794,38253.69064903534,1738021613262057.0,-75802.6749856625,2430215068485558.0,276.5997,477.611485696686
1,7657.165683823434,38253.697020045,1975384821428571.8,-67199.99999999999,2781612778807700.5,276.5997,459.24655038452926
1,8791.602510283541,38253.69700963587,1966701534078997.8,-67496.04533716627,2781612778807700.5,276.5997,459.8907312542886
1,10094.110260943102,38253.69697548279,1956800845695976.2,-67835.19542765601,2781612778807700.5,276.5997,460.62759883259014
1,11589.58925189068,38253.69690544937,1945526501441372.0,-68223.49634548558,2781612778807700.5,276.5997,461.46981104062473
1,13306.62887121965,38253.69678430278,1932707912380789.0,-68667.72589832432,2781612778807700.5,276.5997,462.4314493687191
1,15278.05412840577,38253.69659136819,1918161460510197.2,-69175.41769277939,2781612778807700.5,276.5997,463.5280234983589
1,17541.553176954578,38253.69629871173,1901693433454829.8,-69754.84278512021,2781612778807700.5,276.5997,464.7763743647733
1,20140.397806800487,38253.695868753915,1883105481236414.0,-70414.91622761053,2781612778807700.5,276.5997,466.19440600754626
1,23124.270680265785,38253.69525115598,1862203935772422.5,-71164.97516051434,2781612778807700.5,276.5997,467.8005352961245
1,26550.215126021485,38253.69437881227,1838815007571532.0,-72014.3417139192,2781612778807700.5,276.5997,469.61268316077553
1,30483.725648462794,38253.693162777956,1812808883125360.5,-72971.53030081876,2781612778807700.5,276.5997,471.6465275258511
2,17541.553176954578,38253.697020045,1975384821428571.8,-67199.99999999999,217199438287661.8,276.5997,459.24655038452926
2,20140.397806800487,38253.69692128028,1937689640694357.2,-68494.73508382174,217199438287661.8,276.5997,462.05720859023944
2,23124.270680265785,38253.69657171976,1894125942714016.5,-70022.78930006386,217199438287661.8,276.5997,465.3525241615943
2,26550.215126021485,38253.695835348,1843725527287320.2,-71835.12432591549,217199438287661.8,276.5997,469.2309029918287
2,30483.725648462794,38253.694519583834,1785340264090679.2,-73997.57477607652,217199438287661.8,276.5997,473.81698850011776
3,17541.553176954578,38253.697020045,1975384821428571.8,-67199.99999999999,2101167024161308.2,276.5997,459.24655038452926
3,20140.397806800487,38253.69694446382,1946499210402931.5,-68189.90707326097,2101167024161308.2,276.5997,461.397017800776
3,23124.270680265785,38253.69667938628,1913428330794383.8,-69341.44203910451,2101167024161308.2,276.5997,463.8860608349658
3,26550.215126021485,38253.69612746508,1875602249305483.8,-70683.21102852798,2101167024161308.2,276.5997,466.7695516119128
3,30483.725648462794,38253.695155515714,1832395537115629.5,-72249.35502376531,2101167024161308.2,276.5997,470.1128591716696
4,23124.270680265785,38253.697020045,1975384821428571.8,-67199.99999999999,2816372106307422.5,276.5997,459.24655038452926
4,26550.215126021485,38253.69692536382,1950206471044205.0,-68062.0412870704,2816372106307422.5,276.5997,461.1198070185973
4,30483.725648462794,38253.69662365143,1921982558734718.8,-69041.68570166401,2816372106307422.5,276.5997,463.23942475854847
5,23124.270680265785,38253.697020045,1975384821428571.8,-67199.99999999999,1016461059659726.0,276.5997,459.24655038452926
5,26550.215126021485,38253.69684178151,1928039192036466.5,-68830.25442382744,1016461059659726.0,276.5997,462.7827811524732
5,30483.725648462794,38253.69625817175,1873335728813559.5,-70764.46708036821,1016461059659726.0,276.5997,466.9436011737177
6,30483.725648462794,38253.697020045,1975384821428571.8,-67199.99999999999,1426951517444528.5,276.5997,459.24655038452926
