particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,375137.44754640484,1975384821428571.8,-67199.99999999999,1542154820962253.5,866.1841,940.5715789310294
0,6669.1125128713575,375137.4475317815,1957704058422394.5,-67804.18452805237,1542154820962253.5,866.1841,941.2137186206264
0,7657.165683823434,375137.4474786657,1937589187867256.2,-68498.21801181865,1542154820962253.5,866.1841,941.9508113383462
0,8791.602510283541,375137.4473692723,1914747199949853.8,-69295.13726291044,1542154820962253.5,866.1841,942.7964622676336
0,10094.110260943102,375137.44717910583,1888868080538132.8,-70209.58567639026,1542154820962253.5,866.1841,943.7658956070579
0,11589.58925189068,375137.4468745695,1859633561526256.0,-71257.79188163599,1542154820962253.5,866.1841,944.8759058799261
0,13306.62887121965,375137.4464097676,1826732497502078.2,-72457.35409980116,1542154820962253.5,866.1841,946.1445983670453
0,15278.05412840577,375137.4457222505,1789886642441137.5,-73826.66087431811,1542154820962253.5,866.1841,947.5907414032374
0,17541.553176954578,375137.4447274418,1748892741080311.5,-75383.64858159456,1542154820962253.5,866.1841,949.2324197045067
0,20140.397806800487,375137.4433115326,1703690214018259.0,-77143.36851042364,1542154820962253.5,866.1841,951.0844461160705
0,23124.270680265785,375137.4413228679,1654468904371470.0,-79113.4460757525,1542154820962253.5,866.1841,953.1535945466716
0,26550.215126021485,375137.43856257666,1601838981630715.2,-81285.87535225536,1542154820962253.5,866.1841,955.430074798603
0,30483.725648462794,375137.4347769678,1547095060427937.2,-83622.65058314257,1542154820962253.5,866.1841,957.872732005782
1,11589.58925189068,375137.44754640496,1975384821428571.8,-67199.99999999999,1932974893960325.5,866.1841,940.5715789310295
1,13306.62887121965,375137.44750801043,1953779718270148.0,-67939.02665076486,1932974893960325.5,866.1841,941.3569717793301
1,15278.05412840577,375137.4473796983,1930212274033688.5,-68754.55522757252,1932974893960325.5,866.1841,942.2229063308436
1,17541.553176954578,375137.4471213802,1904850782070095.8,-69643.36419437973,1932974893960325.5,866.1841,943.1657450477725
1,20140.397806800487,375137.446685265,1878066458084090.2,-70594.97870063611,1932974893960325.5,866.1841,944.1741633680739
1,23124.270680265785,375137.44601277064,1850533647311422.5,-71587.43811828339,1932974893960325.5,866.1841,945.2247183935194
1,26550.215126021485,375137.4450359247,1823369857350989.8,-72581.17378560988,1932974893960325.5,866.1841,946.2754554795708
1,30483.725648462794,375137.4436829634,1798325415196760.0,-73510.58313291435,1932974893960325.5,866.1841,947.2571211829212
2,17541.553176954578,375137.44754640496,1975384821428571.8,-67199.99999999999,914026184227248.9,866.1841,940.5715789310295
2,20140.397806800487,375137.44736169087,1905766863785793.2,-69611.05443310847,914026184227248.9,866.1841,943.1314879642174
2,23124.270680265785,375137.4467003525,1826298022692049.8,-72473.34205874898,914026184227248.9,866.1841,946.1614965312227
2,26550.215126021485,375137.4452870701,1735787061025879.5,-75889.12687809256,914026184227248.9,866.1841,949.7647836861111
2,30483.725648462794,375137.44271804247,1633052986980302.8,-79988.98811700888,914026184227248.9,866.1841,954.0717277385924
3,17541.553176954578,375137.44754640496,1975384821428571.8,-67199.99999999999,361582743763048.44,866.1841,940.5715789310295
3,20140.397806800487,375137.44734428683,1899277907489503.5,-69840.25478355965,361582743763048.44,866.1841,943.3744772123597
3,23124.270680265785,375137.44661529723,1811721013938424.8,-73011.86678947965,361582743763048.44,866.1841,946.730493228962
3,26550.215126021485,375137.4450415962,1710967675328830.2,-76856.93255207993,361582743763048.44,866.1841,950.7832324916927
3,30483.725648462794,375137.44214118767,1595005122152471.5,-81573.18530009319,361582743763048.44,866.1841,955.7307439245437
4,26550.215126021485,375137.44754640496,1975384821428571.8,-67199.99999999999,316415133579904.7,866.1841,940.5715789310295
4,30483.725648462794,375137.44704312144,1859719281987595.5,-71254.69877458287,316415133579904.7,866.1841,944.8726324936122
5,30483.725648462794,375137.44754640496,1975384821428571.8,-67199.99999999999,1244855840344663.0,866.1841,940.5715789310295
