particle,time,energy,r,potential,impact parameter,v0,v
0,121.35789765838636,355167.21360978,1975384821428571.8,-67199.99999999999,2119052951152135.8,842.8134,919.0943516416364
0,139.33750969372397,355167.2136097785,1975291101904421.8,-67203.18829091293,2119052951152135.8,842.8134,919.0978205835236
0,159.98086636520634,355167.2136097726,1975183648295385.8,-67206.84399462341,2119052951152135.8,842.8134,919.101798066347
0,183.68261108742072,355167.21360976074,1975060473875409.2,-67211.03478429231,2119052951152135.8,842.8134,919.1063577128091
0,210.89585512602497,355167.2136097403,1974919312880823.0,-67215.83785645856,2119052951152135.8,842.8134,919.1115835046351
0,242.14083982162776,355167.2136097076,1974757584049241.8,-67221.34118140122,2119052951152135.8,842.8134,919.117571142135
0,278.01488215349883,355167.21360965836,1974572350314096.8,-67227.64488734462,2119052951152135.8,842.8134,919.1244295491258
0,319.2037937745678,355167.2136095861,1974360274583263.8,-67234.86278182964,2119052951152135.8,842.8134,919.132282526749
0,366.4949918178146,355167.2136094825,1974117571679301.8,-67243.12400872265,2119052951152135.8,842.8134,919.1412705544292
0,420.79255211609467,355167.21360933693,1973839956741403.8,-67252.57483205259,2119052951152135.8,842.8134,919.1515527282642
0,483.13449261100845,355167.21360913385,1973522590712724.8,-67263.38052717633,2119052951152135.8,842.8134,919.1633088154794
0,554.7126173613913,355167.2136088542,1973160023998444.8,-67275.72734444465,2119052951152135.8,842.8134,919.176741386877
0,636.895300513494,355167.21360847226,1972746140029442.5,-67289.82448885073,2119052951152135.8,842.8134,919.192077965561
0,731.2536457989145,355167.2136079536,1972274101370641.8,-67305.90602877902,2119052951152135.8,842.8134,919.2095730971612
0,839.5915216568234,355167.2136072536,1971736302261419.0,-67324.23260484825,2119052951152135.8,842.8134,919.2295102009093
0,963.9800461683574,355167.2136063127,1971124333187793.8,-67345.09275174158,2119052951152135.8,842.8134,919.2522029976913
0,1106.797181058933,355167.2136050532,1970428965422860.8,-67368.80356621057,2119052951152135.8,842.8134,919.2779962244977
0,1270.7731916953562,355167.2136033738,1969640166647555.0,-67395.71034550095,2119052951152135.8,842.8134,919.3072652262406
0,1459.0428421461718,355167.21360114147,1968747163065110.5,-67426.18467204674,2119052951152135.8,842.8134,919.3404138546159
0,1675.2053231292336,355167.21359818307,1967738569232383.0,-67460.62021860036,2119052951152135.8,842.8134,919.3778698846122
0,1923.3930585016874,355167.2135942743,1966602614660500.8,-67499.42527449725,2119052951152135.8,842.8134,919.4200768623356
0,2208.3507056806716,355167.2135891246,1965327506766717.2,-67543.0106236377,2119052951152135.8,842.8134,919.4674808961569
0,2535.525860262462,355167.21358235937,1963901983893651.2,-67591.7709048116,2119052951152135.8,842.8134,919.5205103608847
0,2911.1731988593488,355167.2135734986,1962316131049859.5,-67646.05691111862,2119052951152135.8,842.8134,919.5795457540552
0,3342.4740510750166,355167.21356193064,1960562556346824.2,-67706.13537940092,2119052951152135.8,842.8134,919.6448759617285
0,3837.6736865011567,355167.21354688227,1958638059878885.0,-67772.13160742944,2119052951152135.8,842.8134,919.7166358768462
0,4406.238941279583,355167.2135273841,1956545971688503.5,-67843.94862016955,2119052951152135.8,842.8134,919.7947185623036
0,5059.0391976107485,355167.2135022372,1954299394881265.2,-67921.15446880099,2119052951152135.8,842.8134,919.8786528352946
0,5808.554176031473,355167.21346998087,1951925668118786.0,-68002.82645013588,2119052951152135.8,842.8134,919.9674341194005
0,6669.1125128713575,355167.21342887543,1949472463631802.5,-68087.3374363205,2119052951152135.8,842.8134,920.0592925080382
0,7657.165683823434,355167.21337691013,1947016068086891.8,-68172.06499013804,2119052951152135.8,842.8134,920.1513770755855
0,8791.602510283541,355167.2133118732,1944672559351733.0,-68252.99849806778,2119052951152135.8,842.8134,920.2393295332915
0,10094.110260943102,355167.2132315171,1942612795576571.2,-68324.21342388706,2119052951152135.8,842.8134,920.316713588756
0,11589.58925189068,355167.2131339037,1941082371421157.8,-68377.17574812852,2119052951152135.8,842.8134,920.3742596161978
0,13306.62887121965,355167.21301803837,1940427954522382.0,-68399.83552115917,2119052951152135.8,842.8134,920.3988793335176
0,15278.05412840577,355167.2128849798,1941131653950380.5,-68375.46985982893,2119052951152135.8,842.8134,920.3724058714589
0,17541.553176954578,355167.2127396864,1943855209169493.0,-68281.2492934318,2119052951152135.8,842.8134,920.2700277995782
0,20140.397806800487,355167.2125940007,1949495672150758.8,-68086.538097684,2119052951152135.8,842.8134,920.0584228098612
0,23124.270680265785,355167.2124713313,1959253640070064.2,-67751.0152375081,2119052951152135.8,842.8134,919.6936747731164
0,26550.215126021485,355167.2124136205,1974713629428953.0,-67222.83698517158,2119052951152135.8,842.8134,919.1191972739903
0,30483.725648462794,355167.21095571277,1997934329813346.0,-66441.55316776682,2119052951152135.8,842.8134,918.2687668906959
1,8791.602510283541,355167.2136097799,1975384821428571.8,-67199.99999999999,1659550145093203.0,842.8134,919.0943516416363
1,10094.110260943102,355167.21357706614,1951486421327827.2,-68017.95054146358,1659550145093203.0,842.8134,919.983873900548
1,11589.58925189068,355167.2134681042,1924525112906728.8,-68952.84480947448,1659550145093203.0,842.8134,920.9995203881256
1,13306.62887121965,355167.21324394835,1894228909118211.2,-70019.13475532767,1659550145093203.0,842.8134,922.1565463621413
1,15278.05412840577,355167.21285498515,1860360481922467.0,-71231.52975063396,1659550145093203.0,842.8134,923.4703488533014
1,17541.553176954578,355167.2122338399,1822756210697238.0,-72603.79063184316,1659550145093203.0,842.8134,924.955137145238
1,20140.397806800487,355167.2112898858,1781387756444753.8,-74146.50766319096,1659550145093203.0,842.8134,926.62151815407
1,23124.270680265785,355167.20990276546,1736458130440681.5,-75863.15000994402,1659550145093203.0,842.8134,928.4722504336999
1,26550.215126021485,355167.2079156207,1688550020116886.0,-77743.22938061714,1659550145093203.0,842.8134,930.4949621531949
1,30483.725648462794,355167.205130086,1638851362091129.0,-79750.80754772061,1659550145093203.0,842.8134,932.6500015309136
2,8791.602510283541,355167.2136097801,1975384821428571.8,-67199.99999999999,1387774077053467.2,842.8134,919.0943516416365
