particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,209454.825081645,1975384821428571.8,-67199.99999999999,301399048237888.94,647.2323,743.8478676203152
0,1106.797181058933,209454.8250811916,1972061704338758.2,-67313.14328572288,301399048237888.94,647.2323,743.9999574824108
0,1270.7731916953562,209454.82507955033,1968245526073646.5,-67443.30941998039,301399048237888.94,647.2323,744.1748914059526
0,1459.0428421461718,209454.82507618115,1963863004481172.2,-67593.1046761195,301399048237888.94,647.2323,744.3761545781819
0,1675.2053231292336,209454.82507034735,1958829925490532.2,-67765.54903575285,301399048237888.94,647.2323,744.6077814609516
0,1923.3930585016874,209454.82506104338,1953049499342351.0,-67964.14665879057,301399048237888.94,647.2323,744.8744481049595
0,2208.3507056806716,209454.8250469045,1946410465427642.5,-68192.9699287559,301399048237888.94,647.2323,745.1815818653336
0,2535.525860262462,209454.8250260814,1938784905901540.0,-68456.76019874978,301399048237888.94,647.2323,745.535492414454
0,2911.1731988593488,209454.82499607242,1930025721466593.8,-68761.04924589305,301399048237888.94,647.2323,745.9435290180692
0,3342.4740510750166,209454.8249534972,1919963714645775.2,-69112.30662611283,301399048237888.94,647.2323,746.414270468632
0,3837.6736865011567,209454.824893791,1908404216186355.2,-69518.11972820689,301399048237888.94,647.2323,746.9577559969478
0,4406.238941279583,209454.82481078632,1895123178566752.2,-69987.41553442061,301399048237888.94,647.2323,747.5857681165512
0,5059.0391976107485,209454.82469614787,1879862646420178.2,-70530.73616959927,301399048237888.94,647.2323,748.312182001265
0,5808.554176031473,209454.82453859434,1862325496390539.0,-71160.58466395068,301399048237888.94,647.2323,749.1534011169475
0,6669.1125128713575,209454.82432282867,1842169317642200.8,-71891.86358432758,301399048237888.94,647.2323,750.1289061316811
0,7657.165683823434,209454.82402805588,1818999277826833.8,-72742.43827794558,301399048237888.94,647.2323,751.2619547215224
0,8791.602510283541,209454.82362591248,1792359786274955.0,-73733.86998114434,301399048237888.94,647.2323,752.5804855389978
0,10094.110260943102,209454.82307755068,1761724724566935.2,-74892.38453882783,301399048237888.94,647.2323,754.1183032076314
