particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,89565.921828045,1975384821428571.8,-67199.99999999999,2492541078255458.0,423.2397,559.9391428147259
0,8791.602510283541,89565.92182156105,1969430219111683.5,-67402.87378404175,2492541078255458.0,423.2397,560.301339647877
0,10094.110260943102,89565.92179832395,1962769853516496.8,-67630.52104088478,2492541078255458.0,423.2397,560.7074867329823
0,11589.58925189068,89565.92175128327,1955358188621909.5,-67884.75717980055,2492541078255458.0,423.2397,561.1607237344464
0,13306.62887121965,89565.92167113838,1947163131683945.2,-68166.98968346644,2492541078255458.0,423.2397,561.6634425607649
0,15278.05412840577,89565.92154579655,1938175105840903.5,-68477.90065852423,2492541078255458.0,423.2397,562.2167237006042
0,17541.553176954578,89565.92135975091,1928419995536036.8,-68816.98233752366,2492541078255458.0,423.2397,562.8195158259432
0,20140.397806800487,89565.92109346499,1917977426265967.5,-69181.86592895784,2492541078255458.0,423.2397,563.4674560654286
0,23124.270680265785,89565.92072287631,1907006326327717.8,-69567.36381213304,2492541078255458.0,423.2397,564.1511934490777
0,26550.215126021485,89565.92021926199,1895780303703998.8,-69964.12178652067,2492541078255458.0,423.2397,564.854037793451
0,30483.725648462794,89565.91954989536,1884736003504520.8,-70356.75682815196,2492541078255458.0,423.2397,565.5487182870231
1,10094.110260943102,89565.921828045,1975384821428571.8,-67199.99999999999,2499232133583108.0,423.2397,559.9391428147259
1,11589.58925189068,89565.92181625562,1967783850819414.8,-67459.07397469298,2499232133583108.0,423.2397,560.40163417133
1,13306.62887121965,89565.92177721506,1959366499785473.0,-67747.14409129941,2499232133583108.0,423.2397,560.9154408081747
1,15278.05412840577,89565.92169856296,1950116772681581.2,-68065.13162838512,2499232133583108.0,423.2397,561.482062628804
1,17541.553176954578,89565.92156537411,1940052738740654.2,-68412.83137711628,2499232133583108.0,423.2397,562.1009748123381
1,20140.397806800487,89565.92135867044,1929244501013838.2,-68788.25699203041,2499232133583108.0,423.2397,562.7684752199626
1,23124.270680265785,89565.92105485887,1917839400287203.0,-69186.7024498397,2499232133583108.0,423.2397,563.4760394279398
1,26550.215126021485,89565.92062549751,1906097005593790.5,-69599.41504528765,2499232133583108.0,423.2397,564.2080036135346
1,30483.725648462794,89565.92003780357,1894437104989586.5,-70011.75192956573,2499232133583108.0,423.2397,564.9383541013467
2,10094.110260943102,89565.921828045,1975384821428571.8,-67199.99999999999,2480517532888588.5,423.2397,559.9391428147259
2,11589.58925189068,89565.9218153349,1967187592995362.8,-67479.4393332823,2480517532888588.5,423.2397,560.4379736395763
2,13306.62887121965,89565.92177317088,1958079976439845.0,-67791.28224995089,2480517532888588.5,423.2397,560.9941247876341
2,15278.05412840577,89565.92168803267,1948030671733835.8,-68137.05611091269,2480517532888588.5,423.2397,561.6101455617506
2,17541.553176954578,89565.92154346743,1937039999725374.8,-68517.26855172396,2480517532888588.5,423.2397,562.2867419656832
2,20140.397806800487,89565.92131836942,1925157616633204.2,-68930.76368597036,2480517532888588.5,423.2397,563.0216425757358
2,23124.270680265785,89565.92098619536,1912507563323588.8,-69373.78741020054,2480517532888588.5,423.2397,563.8079609164736
2,26550.215126021485,89565.92051443858,1899323322266699.0,-69838.64890919138,2480517532888588.5,423.2397,564.6318613461872
2,30483.725648462794,89565.9198647536,1885996301761984.8,-70311.83600588756,2480517532888588.5,423.2397,565.4692845250592
3,11589.58925189068,89565.921828045,1975384821428571.8,-67199.99999999999,1582947234105236.8,423.2397,559.9391428147259
3,13306.62887121965,89565.92178551384,1951279446657011.0,-68025.07830590897,1582947234105236.8,423.2397,561.4107232524559
3,15278.05412840577,89565.92163998165,1923697185560763.0,-68981.7607454092,1582947234105236.8,423.2397,563.1122133028032
3,17541.553176954578,89565.92133799868,1892163309120420.0,-70092.4550895647,1582947234105236.8,423.2397,565.081191383262
3,20140.397806800487,89565.92080831417,1856151966984854.5,-71383.7233864615,1582947234105236.8,423.2397,567.3616909781197
3,23124.270680265785,89565.91995096488,1815088904513974.5,-72887.06144443089,1582947234105236.8,423.2397,570.0052304942399
3,26550.215126021485,89565.91862563675,1768360829161330.5,-74639.73671634929,1582947234105236.8,423.2397,573.0718198306143
3,30483.725648462794,89565.91663506432,1715336714412724.5,-76685.55476176727,1582947234105236.8,423.2397,576.6306814536174
4,13306.62887121965,89565.921828045,1975384821428571.8,-67199.99999999999,2442357450781641.0,423.2397,559.9391428147259
4,15278.05412840577,89565.92180351599,1963193240137344.2,-67616.0270895696,2442357450781641.0,423.2397,560.6816367477815
4,17541.553176954578,89565.92172068288,1949706669379627.2,-68079.26518367766,2442357450781641.0,423.2397,561.5072339771956
4,20140.397806800487,89565.92155346072,1934913123338852.8,-68591.0951934198,2442357450781641.0,423.2397,562.418023798812
4,23124.270680265785,89565.92126973244,1918864490536010.0,-69150.7934193991,2442357450781641.0,423.2397,563.412308507955
4,26550.215126021485,89565.92082863777,1901710688287476.8,-69754.2343705778,2442357450781641.0,423.2397,564.4823384291409
4,30483.725648462794,89565.92017953386,1883748071194783.8,-70391.99071555966,2442357450781641.0,423.2397,565.6110163267571
5,13306.62887121965,89565.921828045,1975384821428571.8,-67199.99999999999,1206164861695348.8,423.2397,559.9391428147259
5,15278.05412840577,89565.92176585463,1944481473621593.2,-68259.60236272619,1206164861695348.8,423.2397,561.8283085224183
5,17541.553176954578,89565.9215501751,1909004228763898.5,-69496.9967986718,1206164861695348.8,423.2397,564.0264503529013
5,20140.397806800487,89565.92109974661,1868285636628938.0,-70945.86589003196,1206164861695348.8,423.2397,566.5894227565117
5,23124.270680265785,89565.9203035033,1821568472460406.0,-72647.59536585039,1206164861695348.8,423.2397,569.5849641086985
5,26550.215126021485,89565.9190024677,1767999657964464.0,-74653.46311387054,1206164861695348.8,423.2397,573.0957723039636
5,30483.725648462794,89565.9169679657,1706629140618470.2,-77027.55196595889,1206164861695348.8,423.2397,577.2234730742065
6,17541.553176954578,89565.921828045,1975384821428571.8,-67199.99999999999,1678731063363719.2,423.2397,559.9391428147259
6,20140.397806800487,89565.92173598833,1940298659126740.5,-68404.31383784536,1678731063363719.2,423.2397,562.0858218703505
6,23124.270680265785,89565.9214127227,1900301769583851.0,-69804.03879310249,1678731063363719.2,423.2397,564.570562827757
6,26550.215126021485,89565.92073869513,1854799359643188.2,-71432.71257249801,1678731063363719.2,423.2397,567.4480298867785
6,30483.725648462794,89565.91954995696,1803177885457120.5,-73329.4994112012,1678731063363719.2,423.2397,570.7809018549204
7,20140.397806800487,89565.921828045,1975384821428571.8,-67199.99999999999,2076810509820275.8,423.2397,559.9391428147259
7,23124.270680265785,89565.92173294726,1943678437910703.8,-68287.36098740943,2076810509820275.8,423.2397,561.8777139562605
7,26550.215126021485,89565.92139997125,1908049804347835.5,-69530.60369806287,2076810509820275.8,423.2397,564.0860308464199
7,30483.725648462794,89565.92071333164,1868242564612575.5,-70947.41739548536,2076810509820275.8,423.2397,566.5921603919649
8,20140.397806800487,89565.921828045,1975384821428571.8,-67199.99999999999,1378927961333280.8,423.2397,559.9391428147259
8,23124.270680265785,89565.92169368193,1930644120073363.5,-68739.52293790491,1378927961333280.8,423.2397,562.6818721650571
8,26550.215126021485,89565.92121577571,1879413490300209.8,-70546.79834638542,1378927961333280.8,423.2397,565.8846517836672
8,30483.725648462794,89565.92021007676,1820819886061011.8,-72675.21975014376,1378927961333280.8,423.2397,569.6334610259838
9,23124.270680265785,89565.921828045,1975384821428571.8,-67199.99999999999,1938545225157763.0,423.2397,559.9391428147259
9,26550.215126021485,89565.92167602257,1935105959897607.2,-68584.39876225968,1938545225157763.0,423.2397,562.4061173889954
9,30483.725648462794,89565.92118630643,1889702260587551.5,-70179.9181873962,1938545225157763.0,423.2397,565.2359496240532
10,26550.215126021485,89565.921828045,1975384821428571.8,-67199.99999999999,1265359704208016.0,423.2397,559.9391428147259
10,30483.725648462794,89565.92156785775,1914599865966704.2,-69300.3108974026,1265359704208016.0,423.2397,563.6776250043288
11,26550.215126021485,89565.921828045,1975384821428571.8,-67199.99999999999,1002640081305797.6,423.2397,559.9391428147259
11,30483.725648462794,89565.92155285396,1911118254857469.0,-69422.6224410339,1002640081305797.6,423.2397,563.8945716956102
12,30483.725648462794,89565.921828045,1975384821428571.8,-67199.99999999999,762410070164215.8,423.2397,559.9391428147259
13,30483.725648462794,89565.921828045,1975384821428571.8,-67199.99999999999,1409156472508607.8,423.2397,559.9391428147259
