particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,17358.391017680027,1975384821428571.8,-67199.99999999999,1688624653233652.2,186.3244,411.2381086856616
0,2208.3507056806716,17358.39101675182,1971974510389377.8,-67316.11458091934,1688624653233652.2,186.3244,411.52036546851764
0,2535.525860262462,17358.391013389963,1968056838458445.0,-67449.7519350289,1688624653233652.2,186.3244,411.84497799152257
0,2911.1731988593488,17358.391006488528,1963555967702954.5,-67603.6117995823,1688624653233652.2,186.3244,412.2183955285616
0,3342.4740510750166,17358.390994534304,1958384611827081.0,-67780.82784561068,1688624653233652.2,186.3244,412.64807970023315
0,3837.6736865011567,17358.390975463233,1952442272790317.2,-67985.0432818533,1688624653233652.2,186.3244,413.14267331592976
0,4406.238941279583,17358.390946470405,1945613195032194.2,-68220.50153161086,1688624653233652.2,186.3244,413.712200637306
0,5059.0391976107485,17358.3909037517,1937763988909690.5,-68492.15559467465,1688624653233652.2,186.3244,414.36830597531554
0,5808.554176031473,17358.39084215621,1928740865815446.2,-68805.8007618112,1688624653233652.2,186.3244,415.1245393950288
0,6669.1125128713575,17358.390754715278,1918366416411477.2,-69168.23677289941,1688624653233652.2,186.3244,415.9967007744525
0,7657.165683823434,17358.390632004128,1906435850096337.0,-69587.46745118767,1688624653233652.2,186.3244,417.00325678150716
0,8791.602510283541,17358.390461271993,1892712597796227.0,-70072.94852422783,1688624653233652.2,186.3244,418.16584983831433
0,10094.110260943102,17358.390225251627,1876923161011273.5,-70635.8980818394,1688624653233652.2,186.3244,419.50992433336074
0,11589.58925189068,17358.38990052318,1858751067452173.8,-71289.68941230504,1688624653233652.2,186.3244,421.0655039606741
0,13306.62887121965,17358.389455251294,1837829767625759.2,-72050.35354787043,1688624653233652.2,186.3244,422.8681662247035
0,15278.05412840577,17358.38884603379,1813734278311768.2,-72937.22990095268,1688624653233652.2,186.3244,424.9602775483527
0,17541.553176954578,17358.388013472126,1785971350951360.2,-73973.81971645913,1688624653233652.2,186.3244,427.3925776845715
0,20140.397806800487,17358.38687588989,1753967922817257.2,-75188.92164494726,1688624653233652.2,186.3244,430.22623936909554
0,23124.270680265785,17358.3853203138,1717057613124528.8,-76618.16635283567,1688624653233652.2,186.3244,433.53558486737734
0,26550.215126021485,17358.38318934002,1674465092124364.5,-78306.12566298802,1688624653233652.2,186.3244,437.4117256140444
0,30483.725648462794,17358.38026170009,1625288361444770.8,-80309.2645093279,1688624653233652.2,186.3244,441.96752091308247
1,6669.1125128713575,17358.39101768,1975384821428571.8,-67199.99999999999,3472686911409872.0,186.3244,411.23810868566153
1,7657.165683823434,17358.391009491694,1967641844186450.5,-67463.92363411882,3472686911409872.0,186.3244,411.87938682000225
1,8791.602510283541,17358.390982954865,1958776693236612.2,-67767.37548431633,3472686911409872.0,186.3244,412.61547830218683
1,10094.110260943102,17358.390928440276,1948632010973720.2,-68116.31500061258,3472686911409872.0,186.3244,413.460290545665
1,11589.58925189068,17358.390833931975,1937030471874207.8,-68517.59864969748,3472686911409872.0,186.3244,414.42970328785424
1,13306.62887121965,17358.390683023463,1923773173368715.2,-68979.10613425498,3472686911409872.0,186.3244,415.54180732455416
1,15278.05412840577,17358.390453382395,1908638379721280.5,-69509.87621853466,3472686911409872.0,186.3244,416.81714617303606
1,17541.553176954578,17358.390114686248,1891380954896227.5,-70120.24609978408,3472686911409872.0,186.3244,418.27894093408605
1,20140.397806800487,17358.389625842072,1871733018970535.8,-70821.98178309278,3472686911409872.0,186.3244,419.9532626589174
1,23124.270680265785,17358.388931247813,1849406675329869.5,-71628.37533231039,3472686911409872.0,186.3244,421.86908932406556
1,26550.215126021485,17358.387955770027,1824100151032671.2,-72554.26427564843,3472686911409872.0,186.3244,424.05813806934174
1,30483.725648462794,17358.386598025638,1795509481143159.2,-73615.89190109038,3472686911409872.0,186.3244,426.55428376495297
2,13306.62887121965,17358.39101768,1975384821428571.8,-67199.99999999999,2380310963816907.0,186.3244,411.23810868566153
2,15278.05412840577,17358.39097465502,1953933605366509.2,-67933.73401009823,2380310963816907.0,186.3244,413.01846202016986
2,17541.553176954578,17358.39082607004,1929266143558265.0,-68787.5029017808,2380310963816907.0,186.3244,415.08045901451646
2,20140.397806800487,17358.390517367952,1900897511878833.0,-69782.9745070344,2380310963816907.0,186.3244,417.47183144351754
2,23124.270680265785,17358.38997503613,1868270628905626.5,-70946.40634781154,2380310963816907.0,186.3244,420.2494409820141
2,26550.215126021485,17358.3890954183,1830747088159563.2,-72309.83524344172,2380310963816907.0,186.3244,423.4813439547485
2,30483.725648462794,17358.387732038187,1787598334759793.0,-73912.63480188238,2380310963816907.0,186.3244,427.2493944616436
3,13306.62887121965,17358.391017680027,1975384821428571.8,-67199.99999999999,2330913014900562.5,186.3244,411.2381086856616
3,15278.05412840577,17358.390974276306,1953745429467137.8,-67940.20610327464,2330913014900562.5,186.3244,413.03413194928805
3,17541.553176954578,17358.390824354894,1928856754411763.2,-68801.76423000002,2330913014900562.5,186.3244,415.1148155736071
3,20140.397806800487,17358.390512802594,1900227102606702.5,-69806.67883722308,2330913014900562.5,186.3244,417.5286082414609
3,23124.270680265785,17358.389965304916,1867290889461299.0,-70981.65597879756,2330913014900562.5,186.3244,420.33331046706843
3,26550.215126021485,17358.389076997002,1829398902448014.5,-72359.3404980649,2330913014900562.5,186.3244,423.5982284548931
3,30483.725648462794,17358.38769955655,1785808675393866.2,-73979.946108184,2330913014900562.5,186.3244,427.4069110525485
4,26550.215126021485,17358.39101768,1975384821428571.8,-67199.99999999999,3845607701519568.0,186.3244,411.23810868566153
4,30483.725648462794,17358.39091659563,1951588922297230.5,-68014.4219190208,3845607701519568.0,186.3244,413.2137772040434
5,26550.215126021485,17358.39101768,1975384821428571.8,-67199.99999999999,3028959551700568.5,186.3244,411.23810868566153
5,30483.725648462794,17358.390861865584,1938728398370111.0,-68458.72082125575,3028959551700568.5,186.3244,414.287609477091
6,30483.725648462794,17358.39101768,1975384821428571.8,-67199.99999999999,3725522085867860.0,186.3244,411.23810868566153
7,30483.725648462794,17358.391017680027,1975384821428571.8,-67199.99999999999,2577778024691013.5,186.3244,411.2381086856616
8,30483.725648462794,17358.39101768,1975384821428571.8,-67199.99999999999,3823294063370832.5,186.3244,411.23810868566153
9,30483.725648462794,17358.39101768,1975384821428571.8,-67199.99999999999,2153955512029248.0,186.3244,411.23810868566153
