particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,33517.50474272002,1975384821428571.8,-67199.99999999999,2107560055797869.8,258.9112,448.81511726482654
0,11589.58925189068,33517.50471876742,1958696097585194.5,-67770.1406376919,2107560055797869.8,258.9112,450.08364857314984
0,13306.62887121965,33517.50463149327,1939549584550779.2,-68430.26173233398,2107560055797869.8,258.9112,451.5479296017805
0,15278.05412840577,33517.50445097139,1917588926812187.8,-69195.47859084685,2107560055797869.8,258.9112,453.2394136476179
0,17541.553176954578,33517.504135496536,1892409278918701.2,-70083.72005432994,2107560055797869.8,258.9112,455.19495645234576
0,20140.397806800487,33517.50362701905,1863552634709250.5,-71116.32251594398,2107560055797869.8,258.9112,457.4578147610182
0,23124.270680265785,33517.502844759176,1830504028013819.8,-72318.75667261271,2107560055797869.8,258.9112,460.07881828524097
0,26550.215126021485,33517.501676187225,1792689785271553.2,-73721.50545952041,2107560055797869.8,258.9112,463.11771103188795
0,30483.725648462794,33517.4999641952,1749479960641870.0,-75361.09513803133,2107560055797869.8,258.9112,466.64460803105084
1,13306.62887121965,33517.50474272003,1975384821428571.8,-67199.99999999999,2640966734692107.0,258.9112,448.8151172648266
1,15278.05412840577,33517.50470716991,1957663730545356.0,-67805.56912832435,2640966734692107.0,258.9112,450.16235701243227
1,17541.553176954578,33517.50458511239,1937451148734375.5,-68503.00642532748,2640966734692107.0,258.9112,451.7090014831227
1,20140.397806800487,33517.504333353136,1914430824620315.2,-69306.24306244522,2640966734692107.0,258.9112,453.48373156222124
1,23124.270680265785,33517.50389492295,1888262401778104.0,-70231.13956170373,2640966734692107.0,258.9112,455.5187009478901
1,26550.215126021485,33517.50319135086,1858588652323302.0,-71295.56506229808,2640966734692107.0,258.9112,457.8494692661529
1,30483.725648462794,33517.50211489835,1825049467567546.2,-72519.30163896426,2640966734692107.0,258.9112,460.51450303733674
2,23124.270680265785,33517.50474272002,1975384821428571.8,-67199.99999999999,1829594629859807.8,258.9112,448.81511726482654
2,26550.215126021485,33517.5045883335,1934341772830877.0,-68610.94180055162,1829594629859807.8,258.9112,451.947887236759
2,30483.725648462794,33517.50408598699,1887165256359236.8,-70270.19777177702,1829594629859807.8,258.9112,455.60443776979173
3,30483.725648462794,33517.50474272002,1975384821428571.8,-67199.99999999999,2965166234514129.0,258.9112,448.81511726482654
