particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,173372.86787071987,1975384821428571.8,-67199.99999999999,1302683953454031.8,588.8512,693.6466937436087
0,420.79255211609467,173372.8678706688,1974400028868811.8,-67233.50970519078,1302683953454031.8,588.8512,693.6950015328921
0,483.13449261100845,173372.8678704843,1973269489320049.0,-67271.99938204771,1302683953454031.8,588.8512,693.750484327805
0,554.7126173613913,173372.86787010613,1971971659258711.8,-67316.21172966989,1302683953454031.8,588.8512,693.814210865958
0,636.895300513494,173372.86786945252,1970481819417011.0,-67367.00104008913,1302683953454031.8,588.8512,693.8874100450903
0,731.2536457989145,173372.86786841234,1968771609523710.2,-67425.35022761767,1302683953454031.8,588.8512,693.9714952302148
0,839.5915216568234,173372.8678668356,1966808495857679.0,-67492.39053918846,1302683953454031.8,588.8512,694.0680923454471
0,963.9800461683574,173372.86786452038,1964555162254371.0,-67569.42439316117,1302683953454031.8,588.8512,694.1790723692001
0,1106.797181058933,173372.8678611953,1961968814028704.0,-67657.95187631909,1302683953454031.8,588.8512,694.3065889612662
0,1270.7731916953562,173372.8678564959,1959000383004965.2,-67759.70152825645,1302683953454031.8,588.8512,694.4531220820486
0,1459.0428421461718,173372.8678499352,1955593620491997.0,-67876.6661631598,1302683953454031.8,588.8512,694.6215286227385
0,1675.2053231292336,173372.86784086225,1951684063642631.0,-68011.14462631509,1302683953454031.8,588.8512,694.8151012566974
0,1923.3930585016874,173372.8678284072,1947197859246977.5,-68165.79056303458,1302683953454031.8,588.8512,695.0376369542038
0,2208.3507056806716,173372.86781140984,1942050427723943.8,-68343.66949931599,1302683953454031.8,588.8512,695.2935168843815
0,2535.525860262462,173372.86778832204,1936144949045800.8,-68548.3258066602,1302683953454031.8,588.8512,695.587799770787
0,2911.1731988593488,173372.86775707977,1929370651795878.5,-68783.86146075743,1302683953454031.8,588.8512,695.9263311843247
0,3342.4740510750166,173372.86771493056,1921600886894200.5,-69055.02892060044,1302683953454031.8,588.8512,696.3158717644328
0,3837.6736865011567,173372.86765820172,1912690969314328.8,-69367.34096912846,1302683953454031.8,588.8512,696.7642479739186
0,4406.238941279583,173372.86758199253,1902475775268948.8,-69727.20098892857,1302683953454031.8,588.8512,697.280529730927
0,5059.0391976107485,173372.86747975647,1890767090290811.5,-70142.05791685048,1302683953454031.8,588.8512,697.8752401348065
0,5808.554176031473,173372.8673427407,1877350717633299.5,-70620.59104390474,1302683953454031.8,588.8512,698.5606035078781
0,6669.1125128713575,173372.86715922836,1861983380046174.8,-71172.93089792218,1302683953454031.8,588.8512,699.3508390745671
0,7657.165683823434,173372.86691350775,1844389487011998.5,-71810.923618545,1302683953454031.8,588.8512,700.2625086809271
0,8791.602510283541,173372.86658447242,1824257903344172.8,-72548.44736174025,1302683953454031.8,588.8512,701.3149277553026
0,10094.110260943102,173372.8661437043,1801238959152371.5,-73401.78999987696,1302683953454031.8,588.8512,702.5306486461374
0,11589.58925189068,173372.86555283982,1774942111589124.5,-74390.09692158668,1302683953454031.8,588.8512,703.9360233351132
0,13306.62887121965,173372.8647599336,1744934949906009.5,-75535.8943795675,1302683953454031.8,588.8512,705.5618458214717
0,15278.05412840577,173372.86369440542,1710744704359624.2,-76865.68397457406,1302683953454031.8,588.8512,707.4440580978534
0,17541.553176954578,173372.8622599886,1671864213169803.2,-78410.57987152057,1302683953454031.8,588.8512,709.6244670690395
0,20140.397806800487,173372.8603248281,1627765666934338.0,-80206.906015658,1302683953454031.8,588.8512,712.1513411354164
0,23124.270680265785,173372.85770753335,1577927840158874.0,-82296.55122032338,1302683953454031.8,588.8512,715.079588476495
0,26550.215126021485,173372.85415752296,1521886778864787.5,-84726.62034044773,1302683953454031.8,588.8512,718.4698664494854
0,30483.725648462794,173372.84932750123,1459327617186537.5,-87547.35609680958,1302683953454031.8,588.8512,722.3852233044511
1,1675.2053231292336,173372.86787071993,1975384821428571.8,-67199.99999999999,1722979148142789.0,588.8512,693.6466937436088
1,1923.3930585016874,173372.86786975258,1971736441314067.5,-67324.22787326851,1722979148142789.0,588.8512,693.8257645014648
1,2208.3507056806716,173372.86786662182,1967555123278801.5,-67466.88535963315,1722979148142789.0,588.8512,694.0313439986049
1,2535.525860262462,173372.86786020215,1962764402790771.2,-67630.7074762785,1722979148142789.0,588.8512,694.2673481253179
1,2911.1731988593488,173372.86784909814,1957277321370070.0,-67818.83414267487,1722979148142789.0,588.8512,694.538266752485
1,3342.4740510750166,173372.8678314123,1950995159409260.5,-68034.86910895385,1722979148142789.0,588.8512,694.8492454343836
1,3837.6736865011567,173372.86780457658,1943806084534902.5,-68282.94673907806,1722979148142789.0,588.8512,695.2061773943823
1,4406.238941279583,173372.8677651239,1935583742287349.8,-68567.80722373341,1722979148142789.0,588.8512,695.6158063023831
1,5059.0391976107485,173372.86770838528,1926185835949311.0,-68894.88051021671,1722979148142789.0,588.8512,696.0858398482216
1,5808.554176031473,173372.86762808537,1915452772552087.5,-69270.37867176037,1722979148142789.0,588.8512,696.6250731919513
1,6669.1125128713575,173372.86751580023,1903206497435188.0,-69701.39540481642,1722979148142789.0,588.8512,697.2435197556398
1,7657.165683823434,173372.86736023636,1889249707835175.8,-70196.00951888005,1722979148142789.0,588.8512,697.9525440588585
1,8791.602510283541,173372.8671462671,1873365738487693.2,-70763.38613024759,1722979148142789.0,588.8512,698.7649866393059
1,10094.110260943102,173372.86685364335,1855319567146547.2,-71413.8638778225,1722979148142789.0,588.8512,699.6952632846186
1,11589.58925189068,173372.8664552792,1834860623268376.8,-72159.00729905601,1722979148142789.0,588.8512,700.7594077204176
