particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,225838.63920817996,1975384821428571.8,-67199.99999999999,2065464083986396.5,672.0694,765.5568420544355
0,3342.4740510750166,225838.63920648152,1971270519136419.0,-67340.1091517966,2065464083986396.5,672.0694,765.7398361823396
0,3837.6736865011567,225838.63920035952,1966596365234623.2,-67499.63885377774,2065464083986396.5,672.0694,765.9481419184164
0,4406.238941279583,225838.63918786624,1961295752422957.8,-67681.0091632987,2065464083986396.5,672.0694,766.1848972032337
0,5059.0391976107485,225838.6391663766,1955297670152027.0,-67886.83680496924,2065464083986396.5,672.0694,766.4534897452628
0,5808.554176031473,225838.6391323749,1948527926156364.2,-68119.90431684711,2065464083986396.5,672.0694,766.7575150583423
0,6669.1125128713575,225838.63908118138,1940911212651761.8,-68383.10117639256,2065464083986396.5,672.0694,767.1006977673452
0,7657.165683823434,225838.63900660945,1932374386174148.2,-68679.32309608883,2065464083986396.5,672.0694,767.4867583257685
0,8791.602510283541,225838.6389005331,1922851476985656.2,-69011.30951078761,2065464083986396.5,672.0694,767.9191994100951
0,10094.110260943102,225838.6387523578,1912291147412332.2,-69381.39046047344,2065464083986396.5,672.0694,768.4009750290941
0,11589.58925189068,225838.63854839193,1900667598261348.8,-69791.10158284202,2065464083986396.5,672.0694,768.9339895351667
0,13306.62887121965,225838.63827112567,1887996302845977.2,-70240.60853005569,2065464083986396.5,672.0694,769.5183516995307
0,15278.05412840577,225838.63789847243,1874356455287652.0,-70727.85855844915,2065464083986396.5,672.0694,770.1512792392434
0,17541.553176954578,225838.63740307715,1859922673666289.8,-71247.34667969041,2065464083986396.5,672.0694,770.8255108424572
0,20140.397806800487,225838.63675192528,1845009292855084.0,-71788.34821340961,2065464083986396.5,672.0694,771.527037718491
0,23124.270680265785,225838.6359066741,1830131439102323.5,-72332.43627017408,2065464083986396.5,672.0694,772.2319239410505
0,26550.215126021485,225838.63482547016,1816087761262007.5,-72850.09204374749,2065464083986396.5,672.0694,772.901969035165
0,30483.725648462794,225838.63346750394,1804069646758523.0,-73296.27381611064,2065464083986396.5,672.0694,773.4790330495256
1,3342.4740510750166,225838.63920817996,1975384821428571.8,-67199.99999999999,2151597140854840.8,672.0694,765.5568420544355
1,3837.6736865011567,225838.6392064352,1971911691429115.8,-67318.25534045268,2151597140854840.8,672.0694,765.7112961774665
1,4406.238941279583,225838.63920051773,1967995889425013.5,-67451.83312043955,2151597140854840.8,672.0694,765.8857255765474
1,5059.0391976107485,225838.63918850018,1963595333827002.0,-67602.26461008965,2151597140854840.8,672.0694,766.0821154401007
1,5808.554176031473,225838.63916794426,1958669496425111.0,-67771.05310536764,2151597140854840.8,672.0694,766.3024106360516
1,6669.1125128713575,225838.63913563604,1953182259307823.0,-67959.57904790925,2151597140854840.8,672.0694,766.5483914059768
1,7657.165683823434,225838.63908737464,1947106098600948.5,-68168.95771567445,2151597140854840.8,672.0694,766.8214874441758
1,8791.602510283541,225838.63901773124,1940428106457894.0,-68399.82995267863,2151597140854840.8,672.0694,767.1225051716445
1,10094.110260943102,225838.63891977334,1933158546199069.5,-68652.05896951002,2151597140854840.8,672.0694,767.4512334855986
1,11589.58925189068,225838.63878477842,1925342878445014.2,-68924.29635960636,2151597140854840.8,672.0694,767.8058806031441
