particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,74.29073618001712,1975384821428571.8,-67199.99999999999,4.105869345668676e+16,12.1894,366.80864421706315
0,963.9800461683574,74.29073605647136,1974343593504644.0,-67235.43054840429,4.105869345668676e+16,12.1894,366.9052228695055
0,1106.797181058933,74.29073560936376,1973148075612300.2,-67276.13427477544,4.105869345668676e+16,12.1894,367.0161440873815
0,1270.7731916953562,74.29073469304421,1971775401106040.8,-67322.90006836217,4.105869345668676e+16,12.1894,367.14354359856367
0,1459.0428421461718,74.29073310928652,1970199313513522.5,-67376.63613253339,4.105869345668676e+16,12.1894,367.28987697904955
0,1675.2053231292336,74.29073058854556,1968389663930596.2,-67438.3884387114,4.105869345668676e+16,12.1894,367.4579681250631
0,1923.3930585016874,74.29072676687792,1966311833967210.2,-67509.36216226766,4.105869345668676e+16,12.1894,367.6510652481087
0,2208.3507056806716,74.29072115389863,1963926073291380.8,-67590.94662132848,4.105869345668676e+16,12.1894,367.8729056141057
0,2535.525860262462,74.29071308991115,1961186739259181.8,-67684.74434186873,4.105869345668676e+16,12.1894,368.12779046129793
0,2911.1731988593488,74.2907016902027,1958041424369840.8,-67792.6049981097,4.105869345668676e+16,12.1894,368.42067178647807
0,3342.4740510750166,74.29068577046564,1954429955343340.8,-67916.66513202587,4.105869345668676e+16,12.1894,368.75725299388034
0,3837.6736865011567,74.29066374560352,1950283245494503.2,-68059.39474727343,4.105869345668676e+16,12.1894,369.1441057663498
0,4406.238941279583,74.29063349761418,1945521979808416.5,-68223.65211071029,4.105869345668676e+16,12.1894,369.5888059565871
0,5059.0391976107485,74.29059219667397,1940055109785983.0,-68412.74839108203,4.105869345668676e+16,12.1894,370.1000918218711
0,5808.554176031473,74.2905360643199,1933778132875585.8,-68630.52413465727,4.105869345668676e+16,12.1894,370.6880485549044
0,6669.1125128713575,74.29046005522832,1926571129406439.8,-68881.44004052857,4.105869345668676e+16,12.1894,371.3643238131089
0,7657.165683823434,74.2903574306547,1918296528856820.0,-69170.68507667602,4.105869345668676e+16,12.1894,372.1423798335972
0,8791.602510283541,74.29021918446233,1908796577816859.5,-69504.30569788837,4.105869345668676e+16,12.1894,373.03778874819864
0,10094.110260943102,74.29003327361715,1897890485471480.2,-69889.3608156962,4.105869345668676e+16,12.1894,374.06857887015803
0,11589.58925189068,74.28978357494634,1885371231065104.5,-70334.10825158558,4.105869345668676e+16,12.1894,375.25564095736263
0,13306.62887121965,74.28944847475213,1871002035360643.8,-70848.2296829253,4.105869345668676e+16,12.1894,376.62320462605607
0,15278.05412840577,74.28899895049108,1854512530885143.8,-71443.10252380036,4.105869345668676e+16,12.1894,378.19939588198935
