particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,42097.544431605,1975384821428571.8,-67199.99999999999,2758040527985154.5,290.1639,467.541537045865
0,1270.7731916953562,42097.544431416,1974177808539663.5,-67241.07354765308,2758040527985154.5,290.1639,467.6293788441207
0,1459.0428421461718,42097.54443073296,1972793597219046.8,-67288.20792156969,2758040527985154.5,290.1639,467.73016227800116
0,1675.2053231292336,42097.54442933398,1971206458648228.2,-67342.29297651899,2758040527985154.5,290.1639,467.84578101304487
0,1923.3930585016874,42097.54442691723,1969387022311848.0,-67404.34766357201,2758040527985154.5,290.1639,467.97840140435807
0,2208.3507056806716,42097.54442307382,1967301792383337.2,-67475.538196919,2758040527985154.5,290.1639,468.1305002240141
0,2535.525860262462,42097.54441725231,1964912611178519.2,-67557.19856085675,2758040527985154.5,290.1639,468.3049070383719
0,2911.1731988593488,42097.54440871031,1962176068272645.2,-67650.85356745178,2758040527985154.5,290.1639,468.50485157821385
0,3342.4740510750166,42097.54439645367,1959042855969370.5,-67758.244650129,2758040527985154.5,290.1639,468.73401636020117
0,3837.6736865011567,42097.54437915156,1955457075079030.2,-67881.35852435748,2758040527985154.5,290.1639,468.99659466462873
0,4406.238941279583,42097.5443550277,1951355499929310.8,-68022.45874743212,2758040527985154.5,290.1639,469.2973537160844
0,5059.0391976107485,42097.54432171593,1946666818940970.2,-68184.12004043303,2758040527985154.5,290.1639,469.6417024970184
0,5808.554176031473,42097.54427606662,1941310878029487.0,-68369.26495907179,2758040527985154.5,290.1639,470.0357629694541
0,6669.1125128713575,42097.54421389729,1935197970092953.5,-68581.20205866253,2758040527985154.5,290.1639,470.4864424668575
0,7657.165683823434,42097.54412965583,1928228237169734.8,-68823.66400341068,2758040527985154.5,290.1639,471.0015034648329
0,8791.602510283541,42097.54401598495,1920291285778745.0,-69100.84298504496,2758040527985154.5,290.1639,471.58962456998546
0,10094.110260943102,42097.54386314524,1911266165293458.8,-69417.41912944232,2758040527985154.5,290.1639,472.2604429604232
0,11589.58925189068,42097.54365825988,1901021931000682.5,-69778.5749543198,2758040527985154.5,290.1639,473.0245630251767
0,13306.62887121965,42097.54338432761,1889419118137011.0,-70189.98488605864,2758040527985154.5,290.1639,473.8935075950846
0,15278.05412840577,42097.54301894056,1876312605962824.2,-70657.76255485305,2758040527985154.5,290.1639,474.879575416323
0,17541.553176954578,42097.54253262475,1861556574258893.2,-71188.33883130384,2758040527985154.5,290.1639,475.9955490630739
0,20140.397806800487,42097.54188671836,1845012581163451.2,-71788.22844469435,2758040527985154.5,290.1639,477.2541677794186
0,23124.270680265785,42097.54103069508,1826562267686770.2,-72463.6196564746,2758040527985154.5,290.1639,478.66723449003626
0,26550.215126021485,42097.53989886081,1806126885006793.0,-73219.68563484232,2758040527985154.5,290.1639,480.2441577649917
0,30483.725648462794,42097.53840642044,1783696828844224.8,-74059.46209336573,2758040527985154.5,290.1639,481.9896274813104
1,1923.3930585016874,42097.544431605,1975384821428571.8,-67199.99999999999,2517815922582892.0,290.1639,467.541537045865
1,2208.3507056806716,42097.54443083351,1972814113939236.5,-67287.50906017893,2517815922582892.0,290.1639,467.7286681207652
1,2535.525860262462,42097.54442830224,1969866083365354.2,-67388.00299475386,2517815922582892.0,290.1639,467.9434739860277
1,2911.1731988593488,42097.54442311416,1966485988074180.0,-67503.41061090425,2517815922582892.0,290.1639,468.1900362759088
1,3342.4740510750166,42097.54441414344,1962611363567393.0,-67635.94737012366,2517815922582892.0,290.1639,468.47303398224983
1,3837.6736865011567,42097.54439986139,1958171011082039.5,-67788.15775807707,2517815922582892.0,290.1639,468.79782883016526
1,4406.238941279583,42097.54437820082,1953083883654427.0,-67962.96368985124,2517815922582892.0,290.1639,469.17056188139526
1,5059.0391976107485,42097.544346372975,1947257872229050.5,-68163.71964964259,2517815922582892.0,290.1639,469.5982623392373
1,5808.554176031473,42097.54430062753,1940588501922998.5,-68394.27523691158,2517815922582892.0,290.1639,470.08896931865803
1,6669.1125128713575,42097.544235928886,1932957560309410.5,-68659.04567723123,2517815922582892.0,290.1639,470.65186691048007
1,7657.165683823434,42097.54414552769,1924231697658840.0,-68963.0905902476,2517815922582892.0,290.1639,471.29743206551694
1,8791.602510283541,42097.54402038646,1914261066638709.2,-69312.20078068804,2517815922582892.0,290.1639,472.0375934204277
1,10094.110260943102,42097.54384841805,1902878110824356.2,-69712.99184981106,2517815922582892.0,290.1639,472.8858968043541
1,11589.58925189068,42097.54361346598,1889896674874856.2,-70173.00171068587,2517815922582892.0,290.1639,473.85766918802074
1,13306.62887121965,42097.543293946146,1875111705710650.2,-70700.78612147157,2517815922582892.0,290.1639,474.9701662534558
1,15278.05412840577,42097.542861037815,1858299961101445.0,-71306.00126616393,2517815922582892.0,290.1639,476.24267790109224
1,17541.553176954578,42097.542276272565,1839222367232854.2,-71999.45375308723,2517815922582892.0,290.1639,477.69654809169344
1,20140.397806800487,42097.541488333576,1817629013220094.5,-72793.08368373528,2517815922582892.0,290.1639,479.35503579720296
1,23124.270680265785,42097.54042882298,1793268305956899.5,-73699.82143222178,2517815922582892.0,290.1639,481.242894723745
1,26550.215126021485,42097.53900670452,1765902639088865.0,-74733.21626370939,2517815922582892.0,290.1639,483.38546786268597
1,30483.725648462794,42097.53710110583,1735334218416929.2,-75906.66278868476,2517815922582892.0,290.1639,485.80695731903756
2,2535.525860262462,42097.544431605,1975384821428571.8,-67199.99999999999,2343986345366810.0,290.1639,467.541537045865
2,2911.1731988593488,42097.544430155016,1971637037028349.2,-67327.61582661403,2343986345366810.0,290.1639,467.8144081936106
2,3342.4740510750166,42097.54442528577,1967338560219994.0,-67474.2822933045,2343986345366810.0,290.1639,468.1278174144114
2,3837.6736865011567,42097.54441529667,1962409327801702.2,-67642.86546372269,2343986345366810.0,290.1639,468.4878010770811
2,4406.238941279583,42097.54439800835,1956757938995085.0,-67836.66873243435,2343986345366810.0,290.1639,468.90129692813326
2,5059.0391976107485,42097.54437045439,1950280163400630.8,-68059.50100493664,2343986345366810.0,290.1639,469.3762784278537
2,5808.554176031473,42097.54432861305,1942857298940600.0,-68315.75567706538,2343986345366810.0,290.1639,469.92190841815074
2,6669.1125128713575,42097.54426704424,1934354386441925.0,-68610.50200795088,2343986345366810.0,290.1639,470.548714321897
2,7657.165683823434,42097.5441784072,1924618301260304.2,-68949.59057150345,2343986345366810.0,290.1639,471.26878689323496
2,8791.602510283541,42097.544052809535,1913475764304743.8,-69339.77443414692,2343986345366810.0,290.1639,472.09600398003045
2,10094.110260943102,42097.54387693411,1900731349472683.8,-69788.84740992186,2343986345366810.0,290.1639,473.04627952633973
2,11589.58925189068,42097.54363286485,1886165618881637.2,-70305.79995152002,2343986345366810.0,290.1639,474.1378356224799
2,13306.62887121965,42097.543296504504,1869533602518351.8,-70900.99152211082,2343986345366810.0,290.1639,475.39149091799135
2,15278.05412840577,42097.5428354397,1850563972827417.0,-71586.33489389757,2343986345366810.0,290.1639,476.83095060899154
2,17541.553176954578,42097.54220605867,1828959476093014.5,-72375.48135736931,2343986345366810.0,290.1639,478.48306879852703
2,20140.397806800487,42097.541349653475,1804399518151183.2,-73283.98380248409,2343986345366810.0,290.1639,480.37802854031025
2,23124.270680265785,42097.54018715216,1776546339194244.0,-74329.39249464533,2343986345366810.0,290.1639,482.5493398229812
2,26550.215126021485,42097.53861201332,1745057078925474.0,-75531.19776435525,2343986345366810.0,290.1639,485.0334759093821
2,30483.725648462794,42097.53648068468,1709605440638709.8,-76910.45941690178,2343986345366810.0,290.1639,487.8688264228131
3,6669.1125128713575,42097.544431605,1975384821428571.8,-67199.99999999999,3037139877847351.5,290.1639,467.541537045865
3,7657.165683823434,42097.54442702266,1971055678358984.0,-67347.43344343676,3037139877847351.5,290.1639,467.85676840344934
3,8791.602510283541,42097.54441228611,1966165912150194.0,-67514.34944335322,3037139877847351.5,290.1639,468.21339975622084
3,10094.110260943102,42097.54438231356,1960659236410939.5,-67702.82185775792,3037139877847351.5,290.1639,468.6157620910152
3,11589.58925189068,42097.544330956414,1954480082837836.2,-67914.94193137482,3037139877847351.5,290.1639,469.0681960276805
3,13306.62887121965,42097.54425006999,1947576853732698.8,-68152.71291893619,3037139877847351.5,290.1639,469.5748229388074
3,15278.05412840577,42097.54412895949,1939906781942317.8,-68417.88710195094,3037139877847351.5,290.1639,470.13919477301704
3,17541.553176954578,42097.54395371828,1931443047888359.0,-68711.71986473375,3037139877847351.5,290.1639,470.7637705228643
3,20140.397806800487,42097.543706463824,1922185047849900.5,-69034.60517410161,3037139877847351.5,290.1639,471.44914652709986
3,23124.270680265785,42097.54336451349,1912173034644023.8,-69385.54282709394,3037139877847351.5,290.1639,472.1929397854386
3,26550.215126021485,42097.54289959173,1901508778378038.2,-69761.36957118614,3037139877847351.5,290.1639,472.9881868942984
3,30483.725648462794,42097.54227727237,1890384428306432.0,-70155.66384778114,3037139877847351.5,290.1639,473.82107619871346
4,7657.165683823434,42097.544431605,1975384821428571.8,-67199.99999999999,3001787625793649.0,290.1639,467.541537045865
4,8791.602510283541,42097.544424980224,1969860047336208.5,-67388.20897432203,3001787625793649.0,290.1639,467.9439141591698
4,10094.110260943102,42097.544403365464,1963619767976724.2,-67601.42852043854,3001787625793649.0,290.1639,468.39934441415267
4,11589.58925189068,42097.54435937347,1956592524774782.0,-67842.34997542494,3001787625793649.0,290.1639,468.91341276358986
4,13306.62887121965,42097.54428393346,1948708158334120.5,-68113.68921883377,3001787625793649.0,290.1639,469.49171132783
4,15278.05412840577,42097.54416501387,1939902227072429.0,-68418.0448867918,3001787625793649.0,290.1639,470.13953046261844
4,17541.553176954578,42097.54398679218,1930122637864312.2,-68757.67617036434,3001787625793649.0,290.1639,470.8613812092823
4,20140.397806800487,42097.54372866596,1919339404936562.0,-69134.16328618415,3001787625793649.0,290.1639,471.66027395753844
4,23124.270680265785,42097.543364116646,1907558806947139.2,-69547.89802954253,3001787625793649.0,290.1639,472.5366470310195
4,26550.215126021485,42097.54285949307,1894843685492921.0,-69997.33048407504,3001787625793649.0,290.1639,473.4867967400318
4,30483.725648462794,42097.542172881556,1881342240895741.2,-70477.87025357422,3001787625793649.0,290.1639,474.50060574556863
5,20140.397806800487,42097.544431605,1975384821428571.8,-67199.99999999999,1065456745157699.2,290.1639,467.541537045865
5,23124.270680265785,42097.54430701403,1933803372753086.2,-68629.64844256971,1065456745157699.2,290.1639,470.5894022384774
5,26550.215126021485,42097.54386301877,1885826122499888.5,-70317.89924914474,1065456745157699.2,290.1639,474.16335394495326
5,30483.725648462794,42097.54292619278,1830432862874812.8,-72321.37148238914,1065456745157699.2,290.1639,478.3699706473681
6,26550.215126021485,42097.54443160498,1975384821428571.8,-67199.99999999999,2320955139449594.0,290.1639,467.54153704586497
6,30483.725648462794,42097.544263252305,1935867963993554.8,-68557.94228451171,2320955139449594.0,290.1639,470.4370022601624
7,30483.725648462794,42097.544431605,1975384821428571.8,-67199.99999999999,2880629689446280.0,290.1639,467.541537045865
