particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,4971.560555520002,1975384821428571.8,-67199.99999999999,5222647050893697.0,99.7152,379.92515198528247
0,3342.4740510750166,4971.560553985517,1971661420631221.5,-67326.78475975798,5222647050893697.0,99.7152,380.25871538662597
0,3837.6736865011567,4971.560548429436,1967386683324153.5,-67472.63854027311,5222647050893697.0,99.7152,380.64208671323394
0,4406.238941279583,4971.560537025842,1962479069750481.0,-67640.47730292403,5222647050893697.0,99.7152,381.0827674927059
0,5059.0391976107485,4971.560517276303,1956845030480164.8,-67833.67788044063,5222647050893697.0,99.7152,381.5894086520666
0,5808.554176031473,4971.560485776281,1950377263279774.2,-68056.15539297211,5222647050893697.0,99.7152,382.1719923771191
0,6669.1125128713575,4971.560437900509,1942952730725142.2,-68312.45499445019,5222647050893697.0,99.7152,382.8420442750527
0,7657.165683823434,4971.560367381215,1934430413381230.2,-68607.86094107745,5222647050893697.0,99.7152,383.61288119263844
0,8791.602510283541,4971.560265737993,1924648775382873.8,-68948.52665732962,5222647050893697.0,99.7152,384.49990097025415
0,10094.110260943102,4971.5601215106,1913422924894548.2,-69341.63030481375,5222647050893697.0,99.7152,385.52092142015937
0,11589.58925189068,4971.559919218169,1900541463784430.8,-69795.561344167,5222647050893697.0,99.7152,386.6965768231862
0,13306.62887121965,4971.5596379498165,1885763043200049.5,-70320.14470037406,5222647050893697.0,99.7152,388.05078105403646
0,15278.05412840577,4971.559249443424,1868812681739286.8,-70926.91031288866,5222647050893697.0,99.7152,389.61126668085996
0,17541.553176954578,4971.558715463048,1849377972646899.2,-71629.4168475405,5222647050893697.0,99.7152,391.41020825472486
0,20140.397806800487,4971.5579842005245,1827105426519035.5,-72443.6386421944,5222647050893697.0,99.7152,393.48493395909054
0,23124.270680265785,4971.556985315576,1801597401902697.5,-73388.42340357054,5222647050893697.0,99.7152,395.8787197839412
0,26550.215126021485,4971.555623069173,1772410430140068.0,-74486.02232086775,5222647050893697.0,99.7152,398.641638427139
0,30483.725648462794,4971.553766765603,1739056353368470.2,-75762.67894701991,5222647050893697.0,99.7152,401.83138930099904
1,5059.0391976107485,4971.560555519987,1975384821428571.8,-67199.99999999999,5163671859516868.0,99.7152,379.9251519852824
1,5808.554176031473,4971.560550652663,1968847098264945.2,-67422.77368639888,5163671859516868.0,99.7152,380.5110622230359
1,6669.1125128713575,4971.5605336594745,1961341214212323.0,-67679.45158190686,5163671859516868.0,99.7152,381.1850262420242
1,7657.165683823434,4971.560498719831,1952724115666953.2,-67975.34355731946,5163671859516868.0,99.7152,381.96047977778875
1,8791.602510283541,4971.56043808574,1942831811701344.5,-68316.63743017531,5163671859516868.0,99.7152,382.85296882291783
1,10094.110260943102,4971.560341147255,1931476428993347.5,-68710.55781845361,5163671859516868.0,99.7152,383.8804974457569
1,11589.58925189068,4971.560193412457,1918442923743886.0,-69165.55733915576,5163671859516868.0,99.7152,385.06393633413194
1,13306.62887121965,4971.559975119977,1903485455590939.0,-69691.5473813101,5163671859516868.0,99.7152,386.42750253166525
1,15278.05412840577,4971.5596593431255,1886323463650351.2,-70300.1771720923,5163671859516868.0,99.7152,387.99932172991083
1,17541.553176954578,4971.559209396175,1866637547361067.8,-71005.17135188286,5163671859516868.0,99.7152,389.8120843721473
1,20140.397806800487,4971.558575261282,1844065364167553.5,-71822.73737159147,5163671859516868.0,99.7152,391.90380438789504
1,23124.270680265785,4971.557688655856,1818197945905015.2,-72772.05377458342,5163671859516868.0,99.7152,394.318681939467
1,26550.215126021485,4971.556456174963,1788577165383316.5,-73875.84672255967,5163671859516868.0,99.7152,397.1080537554851
1,30483.725648462794,4971.554749714487,1754695660249107.5,-75161.05039921387,5163671859516868.0,99.7152,400.3313756100772
2,15278.05412840577,4971.560555520002,1975384821428571.8,-67199.99999999999,5923084225306835.0,99.7152,379.92515198528247
2,17541.553176954578,4971.560517337115,1958670228111664.2,-67771.02837948057,5923084225306835.0,99.7152,381.4251929194444
2,20140.397806800487,4971.560385155724,1939555829554859.2,-68430.04583652396,5923084225306835.0,99.7152,383.14907339488553
2,23124.270680265785,4971.560112287567,1917719213556706.2,-69190.91386199636,5923084225306835.0,99.7152,385.1297806565572
2,26550.215126021485,4971.5596365753445,1892805853464386.5,-70069.64052064743,5923084225306835.0,99.7152,387.40469836392737
2,30483.725648462794,4971.558872143083,1864432440455560.8,-71084.6063527354,5923084225306835.0,99.7152,390.0158079485458
3,17541.553176954578,4971.560555520002,1975384821428571.8,-67199.99999999999,6907854895223307.0,99.7152,379.92515198528247
3,20140.397806800487,4971.560523517081,1963108084009726.5,-67618.94215966859,6907854895223307.0,99.7152,381.0262528571638
3,23124.270680265785,4971.560412879291,1949249174012999.5,-68095.0356981154,6907854895223307.0,99.7152,382.27371374708645
3,26550.215126021485,4971.56018687076,1933661165360484.5,-68634.59064095446,6907854895223307.0,99.7152,383.6825532333343
