particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,280061.682856605,1975384821428571.8,-67199.99999999999,1571145034020852.5,748.4139,833.3806847492987
0,731.2536457989145,280061.68285644863,1973648687128187.2,-67259.08698269537,1571145034020852.5,748.4139,833.4515820839792
0,839.5915216568234,280061.6828558829,1971656932751749.0,-67326.93770220187,1571145034020852.5,748.4139,833.532987419316
0,963.9800461683574,280061.6828547237,1969372202139595.0,-67404.85335273633,1571145034020852.5,748.4139,833.6264585621789
0,1106.797181058933,280061.68285272,1966751772395599.8,-67494.3286437405,1571145034020852.5,748.4139,833.7337842458593
0,1270.7731916953562,280061.6828495312,1963746814168904.5,-67597.08062165754,1571145034020852.5,748.4139,833.8570182845363
0,1459.0428421461718,280061.68284469674,1960301561022873.8,-67715.08176542872,1571145034020852.5,748.4139,833.9985187158613
0,1675.2053231292336,280061.68283759675,1956352380924490.8,-67850.59796569997,1571145034020852.5,748.4139,834.1609926186871
0,1923.3930585016874,280061.6828273975,1951826744223406.0,-68006.2320671498,1571145034020852.5,748.4139,834.3475473620658
0,2208.3507056806716,280061.6828129813,1946642084940288.2,-68184.97371857168,1571145034020852.5,748.4139,834.5617491013508
0,2535.525860262462,280061.6827928517,1940704556296461.8,-68390.2563265183,1571145034020852.5,748.4139,834.8076893744691
0,2911.1731988593488,280061.68276500783,1933907687993253.2,-68626.02192824005,1571145034020852.5,748.4139,835.0900606440576
0,3342.4740510750166,280061.68272677646,1926130962970778.8,-68896.79475901797,1571145034020852.5,748.4139,835.4142415422357
0,3837.6736865011567,280061.68267459003,1917238346989685.2,-69207.7641383149,1571145034020852.5,748.4139,835.7863923430496
0,4406.238941279583,280061.6826036888,1907076827989827.0,-69564.87695528613,1571145034020852.5,748.4139,836.2135607115863
0,5059.0391976107485,280061.6825077244,1895475057696350.8,-69974.93935757157,1571145034020852.5,748.4139,836.7037968902686
0,5808.554176031473,280061.6823782313,1882242241283579.0,-70445.72600347844,1571145034020852.5,748.4139,837.2662759023676
0,6669.1125128713575,280061.68220392056,1867167501103764.5,-70986.09303122485,1571145034020852.5,748.4139,837.9114216134608
0,7657.165683823434,280061.6819697365,1850020061452911.2,-71606.08705979226,1571145034020852.5,748.4139,838.6510228092836
0,8791.602510283541,280061.68165559677,1830550784684180.0,-72317.03592241615,1571145034020852.5,748.4139,839.4983234980435
0,10094.110260943102,280061.68123471335,1808495868494846.5,-73131.59548951792,1571145034020852.5,748.4139,840.4680561737385
0,11589.58925189068,280061.6806713545,1783583943088765.2,-74063.70749583756,1571145034020852.5,748.4139,841.5763639351952
0,13306.62887121965,280061.67991788103,1755548468984230.2,-75128.3899389248,1571145034020852.5,748.4139,842.8405185523603
0,15278.05412840577,280061.67891084845,1724148363027397.5,-76341.22437424015,1571145034020852.5,748.4139,844.2782755526623
0,17541.553176954578,280061.67756595695,1689201374643215.2,-77717.30632359964,1571145034020852.5,748.4139,845.9065951859657
0,20140.397806800487,280061.67577166663,1650637197256829.2,-79269.25806285009,1571145034020852.5,748.4139,847.7392686840886
0,23124.270680265785,280061.67338150437,1608581036341914.8,-81003.62424514271,1571145034020852.5,748.4139,849.7826753078073
0,26550.215126021485,280061.67020563607,1563483782821409.5,-82914.52462847804,1571145034020852.5,748.4139,852.0283972193815
0,30483.725648462794,280061.6660036225,1516322056759469.5,-84972.7899161539,1571145034020852.5,748.4139,854.4407011838521
1,2535.525860262462,280061.682856605,1975384821428571.8,-67199.99999999999,1458149966167576.8,748.4139,833.3806847492987
1,2911.1731988593488,280061.6828537428,1967996599968141.0,-67451.8088367737,1458149966167576.8,748.4139,833.6827834260661
1,3342.4740510750166,280061.6828441182,1959534961557440.2,-67741.36633177692,1458149966167576.8,748.4139,834.0300344422798
