particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,72123.10848288001,1975384821428571.8,-67199.99999999999,1513860901326689.0,379.7976,527.8695075165452
0,963.9800461683574,72123.1084826747,1973656246673876.0,-67258.82959190212,1513860901326689.0,379.7976,527.9809429791511
0,1106.797181058933,72123.1084819321,1971671747473951.0,-67326.4327756698,1513860901326689.0,379.7976,528.1089684101225
0,1270.7731916953562,72123.10848040973,1969393464264736.8,-67404.12784222023,1513860901326689.0,379.7976,528.256067305677
0,1459.0428421461718,72123.10847777703,1966777947712060.5,-67493.4342968974,1513860901326689.0,379.7976,528.4250992802564
0,1675.2053231292336,72123.10847358464,1963775337356822.0,-67596.10456571888,1513860901326689.0,379.7976,528.6193584031964
0,1923.3930585016874,72123.1084672252,1960328421083648.2,-67714.16101040853,1513860901326689.0,379.7976,528.842641014572
0,2208.3507056806716,72123.1084578787,1956371558742655.2,-67849.93923725493,1513860901326689.0,379.7976,529.0993246926963
0,2535.525860262462,72123.10844444086,1951829451200144.2,-68006.13889578693,1513860901326689.0,379.7976,529.3944603794562
0,2911.1731988593488,72123.10842542874,1946615733925412.8,-68185.88342697054,1513860901326689.0,379.7976,529.7338800801763
0,3342.4740510750166,72123.10839885153,1940631372013560.0,-68392.79055203669,1513860901326689.0,379.7976,530.1243230618422
0,3837.6736865011567,72123.10836204057,1933762831435182.5,-68631.0557116009,1513860901326689.0,379.7976,530.5735841024155
0,4406.238941279583,72123.1083114195,1925879999528086.8,-68905.55119578556,1513860901326689.0,379.7976,531.0906881262466
0,5059.0391976107485,72123.10824219673,1916833826696608.2,-69221.94438234251,1513860901326689.0,379.7976,531.6860965354261
0,5808.554176031473,72123.10814795199,1906453661610106.0,-69586.83936334738,1513860901326689.0,379.7976,532.3719517617346
0,6669.1125128713575,72123.10802007727,1894544254960383.8,-70007.947344815,1513860901326689.0,379.7976,533.1623680735396
0,7657.165683823434,72123.10784702249,1880882413801711.8,-70494.29261203525,1513860901326689.0,379.7976,534.0737785344975
0,8791.602510283541,72123.10761327081,1865213302551373.5,-71056.46264027193,1513860901326689.0,379.7976,535.1253502751346
0,10094.110260943102,72123.10729794225,1847246412688534.0,-71706.91316860833,1513860901326689.0,379.7976,536.3394829146006
0,11589.58925189068,72123.10687288326,1826651269149596.2,-72460.34178847862,1513860901326689.0,379.7976,537.7424079638166
0,13306.62887121965,72123.10630003925,1803053021165019.5,-73334.14677490416,1513860901326689.0,379.7976,539.3649100098066
0,15278.05412840577,72123.10552781732,1776028202657350.5,-74348.99119754675,1513860901326689.0,379.7976,541.2431925213731
0,17541.553176954578,72123.10448602136,1745101184283630.8,-75529.49485711905,1513860901326689.0,379.7976,543.4199100937329
0,20140.397806800487,72123.10307874548,1709742251068472.5,-76905.07591074187,1513860901326689.0,379.7976,545.9453800326318
0,23124.270680265785,72123.1011743238,1669368964430887.8,-78510.95442171379,1513860901326689.0,379.7976,548.8789585984101
0,26550.215126021485,72123.09859099696,1623353764326577.5,-80389.29794015706,1513860901326689.0,379.7976,552.2904969871454
0,30483.725648462794,72123.09507630506,1571043133770500.5,-82590.40277338307,1513860901326689.0,379.7976,556.2616252262745
1,6669.1125128713575,72123.10848288001,1975384821428571.8,-67199.99999999999,676262677490120.0,379.7976,527.8695075165452
1,7657.165683823434,72123.10846596712,1959420262593095.8,-67745.30004940194,676262677490120.0,379.7976,528.9015192176499
1,8791.602510283541,72123.10841080047,1941059887381727.8,-68377.95396087189,676262677490120.0,379.7976,530.0963353423081
1,10094.110260943102,72123.10829657885,1919938889301392.5,-69113.17627062324,676262677490120.0,379.7976,531.4814852225844
1,11589.58925189068,72123.10809672084,1895635226526468.2,-69969.26218970412,676262677490120.0,379.7976,533.0898053544543
1,13306.62887121965,72123.10777409056,1867660109954496.5,-70968.36764436007,676262677490120.0,379.7976,534.9607002733017
1,15278.05412840577,72123.10727676195,1835446752521516.2,-72137.545353979,676262677490120.0,379.7976,537.1417925105827
1,17541.553176954578,72123.10653194039,1798337025374954.2,-73510.14447846844,676262677490120.0,379.7976,539.6911172335688
1,20140.397806800487,72123.10543712681,1755565597066549.5,-75127.73752861742,676262677490120.0,379.7976,542.6800953890685
1,23124.270680265785,72123.10384707541,1706241066039658.0,-77042.83012879729,676262677490120.0,379.7976,546.1976455018324
1,26550.215126021485,72123.10155416341,1649323565781044.5,-79322.7641800062,676262677490120.0,379.7976,550.3560042993437
1,30483.725648462794,72123.09825816269,1583598411314770.2,-82055.49514507,676262677490120.0,379.7976,555.2991867511291
2,13306.62887121965,72123.10848288001,1975384821428571.8,-67199.99999999999,1588181888554888.5,379.7976,527.8695075165452
2,15278.05412840577,72123.10842907615,1948622897123456.2,-68116.6295677886,1588181888554888.5,379.7976,529.6031306494793
2,17541.553176954578,72123.10824308443,1917966607270709.0,-69182.24470123564,1588181888554888.5,379.7976,531.6114237755244
2,20140.397806800487,72123.10785622364,1882873170477905.2,-70423.20692861789,1588181888554888.5,379.7976,533.9406610941735
2,23124.270680265785,72123.1071757177,1842737715248642.2,-71871.13681707553,1588181888554888.5,379.7976,536.6455888066038
2,26550.215126021485,72123.106070479,1796895004900699.0,-73564.05474124948,1588181888554888.5,379.7976,539.7909980941299
2,30483.725648462794,72123.1043549514,1744628710254904.0,-75547.69772928064,1588181888554888.5,379.7976,543.4534057014125
3,17541.553176954578,72123.10848288001,1975384821428571.8,-67199.99999999999,2007833397226785.8,379.7976,527.8695075165452
3,20140.397806800487,72123.10840587749,1946000081372502.0,-68207.14099264759,2007833397226785.8,379.7976,529.7740072871169
3,23124.270680265785,72123.10813677643,1912631365940308.2,-69369.43747826331,2007833397226785.8,379.7976,531.9634303503198
3,26550.215126021485,72123.10757908154,1874845823335326.5,-70710.31813929281,2007833397226785.8,379.7976,534.478111279357
3,30483.725648462794,72123.10660276146,1832221201330020.0,-72255.74880911486,2007833397226785.8,379.7976,537.3618062569693
4,20140.397806800487,72123.10848288001,1975384821428571.8,-67199.99999999999,910224072239791.4,379.7976,527.8695075165452
4,23124.270680265785,72123.10834184228,1928408112677307.5,-68817.39693617207,910224072239791.4,379.7976,530.9246750302991
4,26550.215126021485,72123.10783807616,1874273100271141.5,-70730.84939019268,910224072239791.4,379.7976,534.5165240257196
4,30483.725648462794,72123.10677200147,1811863169184538.5,-73006.59669901546,910224072239791.4,379.7976,538.7572801754366
5,23124.270680265785,72123.10848288001,1975384821428571.8,-67199.99999999999,1452443037557268.0,379.7976,527.8695075165452
5,26550.215126021485,72123.10830032837,1926990447578367.2,-68866.81743034994,1452443037557268.0,379.7976,531.0177506085429
5,30483.725648462794,72123.10770479587,1871538642278712.5,-70828.96293810947,1452443037557268.0,379.7976,534.7000479575541
6,26550.215126021485,72123.10848288001,1975384821428571.8,-67199.99999999999,1469433906933566.8,379.7976,527.8695075165452
6,30483.725648462794,72123.1082465465,1920089807042077.0,-69107.89640029514,1469433906933566.8,379.7976,531.4715507848781
7,26550.215126021485,72123.10848288001,1975384821428571.8,-67199.99999999999,2528882691166212.0,379.7976,527.8695075165452
7,30483.725648462794,72123.10837662035,1950543353820115.5,-68050.43419131935,2528882691166212.0,379.7976,529.4781252666435
8,30483.725648462794,72123.10848288001,1975384821428571.8,-67199.99999999999,1840396004664577.0,379.7976,527.8695075165452
9,30483.725648462794,72123.10848287995,1975384821428571.8,-67199.99999999999,1045825091736074.0,379.7976,527.8695075165451
