particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,43789.59073441998,1975384821428571.8,-67199.99999999999,861280965347654.8,295.9378,471.1466666218068
0,3342.4740510750166,43789.59073187616,1969214928043978.5,-67410.22018850528,861280965347654.8,295.9378,471.5926439637952
0,3837.6736865011567,43789.590722648034,1962125089800619.8,-67652.59950899507,861280965347654.8,295.9378,472.1063232612821
0,4406.238941279583,43789.59070366903,1953977141529323.5,-67932.23627358634,861280965347654.8,295.9378,472.69826946426485
0,5059.0391976107485,43789.590670721605,1944611848043763.0,-68255.09624581467,861280965347654.8,295.9378,473.3807915759495
0,5808.554176031473,43789.59061802525,1933845589304433.2,-68628.18002165447,861280965347654.8,295.9378,474.1682626234694
0,6669.1125128713575,43789.590537674754,1921466492009073.5,-69059.7293400995,861280965347654.8,295.9378,475.0775092082854
0,7657.165683823434,43789.590418874766,1907229905343407.0,-69559.48359494629,861280965347654.8,295.9378,476.1282894637139
0,8791.602510283541,43789.59024688923,1890853096954176.2,-70139.00184064948,861280965347654.8,295.9378,477.34388461053675
0,10094.110260943102,43789.590001592616,1872009018319955.5,-70812.07132761899,861280965347654.8,295.9378,478.75183828203023
0,11589.58925189068,43789.58965546319,1850318955332126.2,-71595.23193358416,861280965347654.8,295.9378,480.3848906638246
0,13306.62887121965,43789.58917078035,1825343838651345.0,-72508.45815462309,861280965347654.8,295.9378,482.282173266654
0,15278.05412840577,43789.588495676275,1796573937954999.2,-73576.05881488846,861280965347654.8,295.9378,484.49075803479417
0,17541.553176954578,43789.58755851981,1763416603962932.0,-74827.88305320722,861280965347654.8,295.9378,487.0676967562662
0,20140.397806800487,43789.58625982521,1725181653953564.8,-76300.96575360502,861280965347654.8,295.9378,490.08275222339796
0,23124.270680265785,43789.58446042446,1681063928709967.5,-78041.81743604988,861280965347654.8,295.9378,493.62212652285825
0,26550.215126021485,43789.58196387143,1630122506501318.2,-80109.68258995865,861280965347654.8,295.9378,497.79366117665677
0,30483.725648462794,43789.5784896962,1571256110211015.0,-82581.29348970376,861280965347654.8,295.9378,502.73426773873285
1,6669.1125128713575,43789.59073441998,1975384821428571.8,-67199.99999999999,1316839594381715.0,295.9378,471.1466666218068
1,7657.165683823434,43789.590720289314,1962037114530313.0,-67655.61270334791,1316839594381715.0,295.9378,472.1127056617672
1,8791.602510283541,43789.59067427504,1946694950836888.0,-68183.14912621939,1316839594381715.0,295.9378,473.2287814588086
1,10094.110260943102,43789.59057919406,1929057785352452.2,-68794.76013819712,1316839594381715.0,295.9378,474.51944263094464
1,11589.58925189068,43789.59041322372,1908779137531922.0,-69504.92006186547,1316839594381715.0,295.9378,476.013677272175
1,13306.62887121965,43789.59014605603,1885459465777741.8,-70330.96369539908,1316839594381715.0,295.9378,477.74586097936026
1,15278.05412840577,43789.58973560884,1858637972131001.8,-71293.77918317201,1316839594381715.0,295.9378,479.7569570496729
1,17541.553176954578,43789.589123381986,1827783239245163.8,-72418.71283911025,1316839594381715.0,295.9378,482.0960525922033
1,20140.397806800487,43789.58822783914,1792282659599380.0,-73736.76608671156,1316839594381715.0,295.9378,484.8223474934931
1,23124.270680265785,43789.58693486918,1751430754511898.5,-75286.20043946107,1316839594381715.0,295.9378,488.0077609512583
1,26550.215126021485,43789.585083846,1704416781251195.5,-77114.71985900762,1316839594381715.0,295.9378,491.7403887069957
1,30483.725648462794,43789.5824469348,1650312665241985.0,-79282.47926410916,1316839594381715.0,295.9378,496.12913986389464
2,7657.165683823434,43789.59073441998,1975384821428571.8,-67199.99999999999,1931475435387917.8,295.9378,471.1466666218068
2,8791.602510283541,43789.59071846206,1962079120126590.8,-67654.17405056451,1931475435387917.8,295.9378,472.10965838251303
2,10094.110260943102,43789.59066583149,1946816417254376.5,-68178.95630063873,1931475435387917.8,295.9378,473.21992131876743
2,11589.58925189068,43789.590557211544,1929312913644173.5,-68785.87329309386,1931475435387917.8,295.9378,474.5007141202327
2,13306.62887121965,43789.5903678887,1909245630063442.5,-69488.49906247717,1931475435387917.8,295.9378,475.97917902018753
2,15278.05412840577,43789.59006367289,1886248060921672.5,-70302.8634394745,1931475435387917.8,295.9378,477.6870387673239
2,17541.553176954578,43789.58959732039,1859905994106378.2,-71247.94932443436,1931475435387917.8,295.9378,479.6614200073939
2,20140.397806800487,43789.58890354521,1829754014137071.8,-72346.29536757918,1931475435387917.8,295.9378,481.94581494422044
2,23124.270680265785,43789.58789203194,1795273612110326.0,-73624.71751362071,1931475435387917.8,295.9378,484.59117904818004
2,26550.215126021485,43789.58643757836,1755894536622798.2,-75115.15047892446,1931475435387917.8,295.9378,487.6571273271884
2,30483.725648462794,43789.5843661065,1711002280921671.0,-76855.57568550736,1931475435387917.8,295.9378,491.2131106792934
3,15278.05412840577,43789.590734419966,1975384821428571.8,-67199.99999999999,754705174990702.6,295.9378,471.14666662180673
3,17541.553176954578,43789.59065932875,1942643478512979.2,-68323.15250286425,754705174990702.6,295.9378,473.52453613765994
3,20140.397806800487,43789.59039616663,1904876466731720.0,-69642.45844972356,754705174990702.6,295.9378,476.3025274883395
3,23124.270680265785,43789.58984429519,1861281269703027.0,-71198.27903743529,754705174990702.6,295.9378,479.55785653397544
3,26550.215126021485,43789.58886369155,1810916938120028.2,-73041.69924763867,754705174990702.6,295.9378,483.3865701720109
3,30483.725648462794,43789.58725107217,1752676912673228.8,-75238.40751521052,754705174990702.6,295.9378,487.90981700778
4,17541.553176954578,43789.59073441998,1975384821428571.8,-67199.99999999999,2284502104837082.5,295.9378,471.1466666218068
4,20140.397806800487,43789.59066516487,1948916201758594.5,-68106.5156970244,2284502104837082.5,295.9378,473.06681634244705
4,23124.270680265785,43789.59042311199,1918753238150709.5,-69154.68967525884,2284502104837082.5,295.9378,475.27735081396594
4,26550.215126021485,43789.589921341656,1884447574344366.0,-70367.04081936156,2284502104837082.5,295.9378,477.8213698458938
4,30483.725648462794,43789.58904248243,1845532395048691.2,-71769.3009032029,2284502104837082.5,295.9378,480.7471059625535
5,23124.270680265785,43789.59073441998,1975384821428571.8,-67199.99999999999,2150066568145908.8,295.9378,471.1466666218068
5,26550.215126021485,43789.590594964015,1938323455741013.8,-68472.75810703328,2150066568145908.8,295.9378,473.84037122642326
5,30483.725648462794,43789.590144061964,1896075010126679.5,-69953.6767012268,2150066568145908.8,295.9378,476.95548397159405
