particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,398758.07750688004,1975384821428571.8,-67199.99999999999,1838448086085549.5,893.0376,965.3580449831866
0,1923.3930585016874,398758.07750596985,1971548457264311.5,-67330.63498299754,1838448086085549.5,893.0376,965.4933583292714
0,2208.3507056806716,398758.0775026807,1967167759516015.2,-67480.11670982363,1838448086085549.5,893.0376,965.648170103899
0,2535.525860262462,398758.07749595004,1962169962128698.5,-67651.06267960349,1838448086085549.5,893.0376,965.8251810504358
0,2911.1731988593488,398758.0774843347,1956474144676721.8,-67846.41559945345,1838448086085549.5,893.0376,966.0274251632695
0,3342.4740510750166,398758.0774658855,1949990921781277.0,-68069.46794191834,1838448086085549.5,893.0376,966.2582940475118
0,3837.6736865011567,398758.0774379806,1942622404338545.8,-68323.88063470763,1838448086085549.5,893.0376,966.5215549305543
0,4406.238941279583,398758.07739710994,1934262590774758.5,-68613.69090999124,1838448086085549.5,893.0376,966.8213571359512
0,5059.0391976107485,398758.0773385932,1924798416244276.8,-68943.3017081548,1838448086085549.5,893.0376,967.1622191201928
0,5808.554176031473,398758.07725621044,1914111786871466.0,-69317.44108333485,1838448086085549.5,893.0376,967.5489841238482
0,6669.1125128713575,398758.0771417313,1902083067386879.0,-69741.07413595478,1838448086085549.5,893.0376,967.9867264355292
0,7657.165683823434,398758.0769843088,1888596691693683.5,-70219.2411171101,1838448086085549.5,893.0376,968.4805812213468
0,8791.602510283541,398758.0767697182,1873549852091004.5,-70756.78206336145,1838448086085549.5,893.0376,969.0354573833505
0,10094.110260943102,398758.0764794131,1856865628419398.8,-71357.88855293828,1838448086085549.5,893.0376,969.6555729044735
0,11589.58925189068,398758.07608939434,1838512488265647.0,-72025.39409240957,1838448086085549.5,893.0376,970.3437227929121
0,13306.62887121965,398758.0755689127,1818532877441409.5,-72759.67274422279,1838448086085549.5,893.0376,971.1001475781327
0,15278.05412840577,398758.07487910695,1797084678133351.2,-73556.95751661087,1838448086085549.5,893.0376,971.9208119962426
0,17541.553176954578,398758.0739718165,1774500656844317.5,-74406.81520198866,1838448086085549.5,893.0376,972.7948284955108
0,20140.397806800487,398758.072789085,1751372552125810.8,-75288.43218650765,1838448086085549.5,893.0376,973.7006778015435
0,23124.270680265785,398758.0712643252,1728667752483122.8,-76165.31222456337,1838448086085549.5,893.0376,974.6008244290465
0,26550.215126021485,398758.06932690163,1707886502447824.0,-76978.0580633735,1838448086085549.5,893.0376,975.4343928632773
0,30483.725648462794,398758.066912989,1691263896567862.0,-77635.3129994933,1838448086085549.5,893.0376,976.1079652502405
1,1923.3930585016874,398758.07750688004,1975384821428571.8,-67199.99999999999,1590522342159538.5,893.0376,965.3580449831866
