particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,137316.66429604503,1975384821428571.8,-67199.99999999999,594750709834215.2,524.0547,639.5571347362877
0,4406.238941279583,137316.66428998904,1964260784622962.5,-67579.49476683913,594750709834215.2,524.0547,640.1502308940115
0,5059.0391976107485,137316.664267966,1951480188698515.2,-68018.16493174693,594750709834215.2,524.0547,640.8351257534389
0,5808.554176031473,137316.66422253422,1936794921187654.8,-68525.77050761617,594750709834215.2,524.0547,641.6267368652126
0,6669.1125128713575,137316.6641433848,1919919266975838.8,-69113.8627046707,594750709834215.2,524.0547,642.5426473753404
0,7657.165683823434,137316.6640162659,1900524077337592.8,-69796.17551927584,594750709834215.2,524.0547,643.6036661417362
0,8791.602510283541,137316.6638214948,1878229999130040.5,-70589.12499390474,594750709834215.2,524.0547,644.8345350791931
0,10094.110260943102,137316.66353188062,1852599606362649.2,-71512.45367939398,594750709834215.2,524.0547,646.264833038708
0,11589.58925189068,137316.66310979926,1823128252048814.8,-72590.07400271187,594750709834215.2,524.0547,647.930146099888
0,13306.62887121965,137316.66250304374,1789233434713395.5,-73851.18881206689,594750709834215.2,524.0547,649.8736051188887
0,15278.05412840577,137316.6616388585,1750242457484133.8,-75331.80550412257,594750709834215.2,524.0547,652.147938957076
0,17541.553176954578,137316.6604152562,1705378162942502.8,-77076.82072799886,594750709834215.2,524.0547,654.818266610294
0,20140.397806800487,137316.65868816598,1653742587138049.8,-79142.9514291783,594750709834215.2,524.0547,657.9659719428419
0,23124.270680265785,137316.65625202787,1594298567856879.8,-81602.95353572757,594750709834215.2,524.0547,661.6942039760594
0,26550.215126021485,137316.65280978582,1525849845637264.0,-84551.85540209655,594750709834215.2,524.0547,666.1358843537591
0,30483.725648462794,137316.64792511036,1447021453411083.0,-88116.44195076585,594750709834215.2,524.0547,671.4656951414215
1,6669.1125128713575,137316.66429604503,1975384821428571.8,-67199.99999999999,1531741529462044.0,524.0547,639.5571347362877
1,7657.165683823434,137316.66427974438,1960010111473847.8,-67725.07371114838,1531741529462044.0,524.0547,640.3776042162823
1,8791.602510283541,137316.6642267254,1942419186374305.5,-68330.91112111858,1531741529462044.0,524.0547,641.3229691003496
1,10094.110260943102,137316.66411732524,1922306557668274.0,-69030.35624818684,1531741529462044.0,524.0547,642.412671676878
1,11589.58925189068,137316.66392669204,1899330607665194.8,-69838.38888544061,1531741529462044.0,524.0547,643.6692517312484
1,13306.62887121965,137316.6636204839,1873112250065876.5,-70772.48063034352,1531741529462044.0,524.0547,645.118817352009
1,15278.05412840577,137316.66315131963,1843235365904073.8,-71852.98905558206,1531741529462044.0,524.0547,646.7915463376152
1,17541.553176954578,137316.6624538701,1809250372887735.0,-73103.5680606998,1531741529462044.0,524.0547,648.7221755336716
1,20140.397806800487,137316.66143804928,1770683172029585.2,-74551.53963984139,1531741529462044.0,524.0547,650.9503837895645
1,23124.270680265785,137316.65997956088,1727053209904150.8,-76228.10515914802,1531741529462044.0,524.0547,653.5208721054116
1,26550.215126021485,137316.65790677842,1677906951203933.5,-78168.13774603701,1531741529462044.0,524.0547,656.4827425802074
1,30483.725648462794,137316.65498265895,1622877481363402.0,-80409.02019679698,1531741529462044.0,524.0547,659.8873770264983
2,15278.05412840577,137316.66429604503,1975384821428571.8,-67199.99999999999,2057105612144367.0,524.0547,639.5571347362877
2,17541.553176954578,137316.66424196976,1951866507976594.2,-68004.86375296555,2057105612144367.0,524.0547,640.8143693690636
2,20140.397806800487,137316.66405631916,1925632292388183.8,-68914.19656668519,2057105612144367.0,524.0547,642.2318282723215
2,23124.270680265785,137316.6636770956,1896574564295024.5,-69935.97283151861,2057105612144367.0,524.0547,643.8208392225499
2,26550.215126021485,137316.6630249669,1864691171873150.5,-71075.28060953353,2057105612144367.0,524.0547,645.5880166708494
2,30483.725648462794,137316.6619955451,1830154526778709.5,-72331.59072768253,2057105612144367.0,524.0547,647.5310845407
3,26550.215126021485,137316.66429604503,1975384821428571.8,-67199.99999999999,2126128571491234.8,524.0547,639.5571347362877
3,30483.725648462794,137316.66413960693,1938963143159708.8,-68450.58460041188,2126128571491234.8,524.0547,641.5095458993869
4,26550.215126021485,137316.66429604497,1975384821428571.8,-67199.99999999999,1177958144893976.8,524.0547,639.5571347362876
4,30483.725648462794,137316.6639991682,1906247369453733.5,-69594.11466287961,1177958144893976.8,524.0547,643.2896371962598
5,30483.725648462794,137316.66429604503,1975384821428571.8,-67199.99999999999,1915299880077943.0,524.0547,639.5571347362877
