particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,0.03778500499902293,1975384821428571.8,-67199.99999999999,2.059545614175262e+18,0.2749,366.6061586635036
0,10094.110260943102,0.037773295160150155,1965995347910864.8,-67520.17930023292,2.059545614175262e+18,0.2749,367.4784812027177
0,11589.58925189068,0.03773079808161128,1955231510836393.8,-67889.11087243362,2.059545614175262e+18,0.2749,368.481067636403
0,13306.62887121965,0.03764334569859784,1942896433483900.5,-68314.40256836066,2.059545614175262e+18,0.2749,369.6334406184223
0,15278.05412840577,0.03749142595916055,1928767002051973.0,-68804.89100810401,2.059545614175262e+18,0.2749,370.9580259261955
0,17541.553176954578,0.03724826859252062,1912591359581243.0,-69370.8424207694,2.059545614175262e+18,0.2749,372.4805489392379
0,20140.397806800487,0.03687723366601858,1894086733807263.5,-70024.17989112077,2.059545614175262e+18,0.2749,374.2304551165082
0,23124.270680265785,0.03632825559179764,1872938037999167.5,-70778.7330039629,2.059545614175262e+18,0.2749,376.2413303511949
0,26550.215126021485,0.035532989670173265,1848797981335167.2,-71650.49737959758,2.059545614175262e+18,0.2749,378.5512723861518
0,30483.725648462794,0.034398182717268355,1821289916388112.0,-72657.87480532884,2.059545614175262e+18,0.2749,381.2031196186924
1,10094.110260943102,0.03778500499902293,1975384821428571.8,-67199.99999999999,2.1138619490920988e+18,0.2749,366.6061586635036
1,11589.58925189068,0.037769082584418356,1965070988054062.2,-67551.78246932109,2.1138619490920988e+18,0.2749,367.56447118404594
1,13306.62887121965,0.03771545714698732,1953257496958685.5,-67956.99079950622,2.1138619490920988e+18,0.2749,368.6652370782018
1,15278.05412840577,0.037605096789775416,1939733409019679.0,-68423.8931592177,2.1138619490920988e+18,0.2749,369.92953589653933
1,17541.553176954578,0.03741336836537812,1924261340223377.2,-68962.05637987619,2.1138619490920988e+18,0.2749,371.3814583234994
1,20140.397806800487,0.03710647924162913,1906575777860633.8,-69582.53701197366,2.1138619490920988e+18,0.2749,373.0484529346098
1,23124.270680265785,0.03663819127541501,1886382277796361.0,-70298.08335342098,2.1138619490920988e+18,0.2749,374.96165135014076
1,26550.215126021485,0.035945357725722715,1863358294793173.2,-71123.33227076336,2.1138619490920988e+18,0.2749,377.1561167901724
1,30483.725648462794,0.03494186142052058,1837156878660790.5,-72074.96704157168,2.1138619490920988e+18,0.2749,379.6709153554776
2,17541.553176954578,0.037785004984471016,1975384821428571.8,-67199.99999999999,1.4521174910080586e+18,0.2749,366.60615866350355
2,20140.397806800487,0.03771940048318356,1950253995992729.8,-68060.4033836611,1.4521174910080586e+18,0.2749,368.9456358410046
2,23124.270680265785,0.0374890551174758,1921292509677935.0,-69065.81609899727,1.4521174910080586e+18,0.2749,371.66074204320364
2,26550.215126021485,0.037008724713814445,1887903818421506.8,-70243.90275230906,1.4521174910080586e+18,0.2749,374.8171281065842
2,30483.725648462794,0.03616115475597326,1849397290406347.5,-71628.71823456876,1.4521174910080586e+18,0.2749,378.49373679289204
3,20140.397806800487,0.03778500499902293,1975384821428571.8,-67199.99999999999,2.1416802035754593e+18,0.2749,366.6061586635036
3,23124.270680265785,0.03772526439570356,1955333400184523.2,-67885.60953860947,2.1416802035754593e+18,0.2749,368.4715654263538
3,26550.215126021485,0.037515742063988,1932443109365167.5,-68676.9348119325,2.1416802035754593e+18,0.2749,370.61293104173944
3,30483.725648462794,0.03708277772238944,1906353657078323.2,-69590.3678553931,2.1416802035754593e+18,0.2749,373.0694437719895
4,23124.270680265785,0.037785004984471016,1975384821428571.8,-67199.99999999999,9.462539219767918e+17,0.2749,366.60615866350355
4,26550.215126021485,0.037645666699972935,1938246739571371.0,-68475.41784704497,9.462539219767918e+17,0.2749,370.0687922338539
4,30483.725648462794,0.03719160138280131,1895240629971414.5,-69983.25506009169,9.462539219767918e+17,0.2749,374.1210826769672
5,23124.270680265785,0.03778500499902293,1975384821428571.8,-67199.99999999999,2.3819057281971256e+18,0.2749,366.6061586635036
5,26550.215126021485,0.03772207842848729,1958581718369621.8,-67774.06542250032,2.3819057281971256e+18,0.2749,368.16871986788544
5,30483.725648462794,0.03752171210362576,1939618044425781.0,-68427.89102250163,2.3819057281971256e+18,0.2749,369.9403426073283
6,23124.270680265785,0.03778500499902293,1975384821428571.8,-67199.99999999999,2.193619911475014e+18,0.2749,366.6061586635036
6,26550.215126021485,0.03770310239633545,1953516492470489.0,-67948.08144379315,2.193619911475014e+18,0.2749,368.6410697328651
6,30483.725648462794,0.03744053725677077,1928616512185523.0,-68810.13581180232,2.193619911475014e+18,0.2749,370.9721640563873
7,26550.215126021485,0.037785004984471016,1975384821428571.8,-67199.99999999999,1.241526621075302e+18,0.2749,366.60615866350355
7,30483.725648462794,0.03761395686888136,1935102813398064.2,-68584.50833908125,1.241526621075302e+18,0.2749,370.36345919390624
8,26550.215126021485,0.03778500499902293,1975384821428571.8,-67199.99999999999,2.0390661877870106e+18,0.2749,366.6061586635036
8,30483.725648462794,0.037663069961126894,1946626724592387.8,-68185.50555020696,2.0390661877870106e+18,0.2749,369.2845602330997
9,26550.215126021485,0.03778500499902293,1975384821428571.8,-67199.99999999999,2.521046954379283e+18,0.2749,366.6061586635036
9,30483.725648462794,0.037729938223492354,1962401643107184.5,-67643.1292807601,2.521046954379283e+18,0.2749,367.81290627355185
