particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,15692.726504180013,1975384821428571.8,-67199.99999999999,2749736145640134.5,177.1594,407.1675981808474
0,636.895300513494,15692.726504114195,1974544540528047.0,-67228.5913363055,2749736145640134.5,177.1594,407.2378121943484
0,731.2536457989145,15692.72650387582,1973579742372155.0,-67261.43449709883,2749736145640134.5,177.1594,407.3184528129671
0,839.5915216568234,15692.726503387268,1972471971128632.0,-67299.16448097846,2749736145640134.5,177.1594,407.41107246702495
0,963.9800461683574,15692.726502543432,1971200034235988.2,-67342.51198453878,2749736145640134.5,177.1594,407.5174560361365
0,1106.797181058933,15692.726501200057,1969739596258190.2,-67392.31809890042,2749736145640134.5,177.1594,407.63965606918197
0,1270.7731916953562,15692.726499163953,1968062712392380.8,-67449.55134999467,2749736145640134.5,177.1594,407.78003347186734
0,1459.0428421461718,15692.726496174262,1966137292656554.8,-67515.32748351367,2749736145640134.5,177.1594,407.9413045517405
0,1675.2053231292336,15692.72649187976,1963926486456725.5,-67590.93247224823,2749736145640134.5,177.1594,408.12659546794544
0,1923.3930585016874,15692.726485811072,1961387975716389.5,-67677.8493174709,2749736145640134.5,177.1594,408.33950532193666
0,2208.3507056806716,15692.726477338627,1958473163022908.5,-67777.78933149946,2749736145640134.5,177.1594,408.5841793531367
0,2535.525860262462,15692.72646562128,1955126239284434.8,-67892.72873131449,2749736145640134.5,177.1594,408.86539397932853
0,2911.1731988593488,15692.72644953584,1951283113179004.8,-68024.95155060428,2749736145640134.5,177.1594,409.1886557570728
0,3342.4740510750166,15692.726427583824,1946870182204030.0,-68177.10009954777,2749736145640134.5,177.1594,409.56031674743974
0,3837.6736865011567,15692.726397765713,1941802922404386.0,-68352.234480758,2749736145640134.5,177.1594,409.98770927559207
0,4406.238941279583,15692.726357414693,1935984270903473.0,-68553.90302274865,2749736145640134.5,177.1594,410.4793036930445
0,5059.0391976107485,15692.726302974479,1929302772265890.8,-68786.22594093965,2749736145640134.5,177.1594,411.0448935187351
0,5808.554176031473,15692.726229700347,1921630456649277.8,-69053.99510927267,2749736145640134.5,177.1594,411.6958132868806
0,6669.1125128713575,15692.726131258882,1912820414966365.8,-69362.79356048118,2749736145640134.5,177.1594,412.44519561207176
0,7657.165683823434,15692.725999188522,1902704034429027.2,-69719.13927865589,2749736145640134.5,177.1594,413.3082754502852
0,8791.602510283541,15692.725822174485,1891087857846505.8,-70130.65906623602,2749736145640134.5,177.1594,414.3027513507737
0,10094.110260943102,15692.72558506344,1877750033557744.0,-70606.29983652743,2749736145640134.5,177.1594,415.44921572098525
0,11589.58925189068,15692.725267530011,1862436332737450.8,-71156.58669400556,2749736145640134.5,177.1594,416.77166881047845
0,13306.62887121965,15692.724842253607,1844855731918113.5,-71793.93971531482,2749736145640134.5,177.1594,418.29813424773585
0,15278.05412840577,15692.724272424035,1824675599375967.5,-72533.0645094378,2749736145640134.5,177.1594,420.0613973739121
0,17541.553176954578,15692.723508300958,1801516599314258.8,-73391.43539893738,2749736145640134.5,177.1594,422.0998908013086
0,20140.397806800487,15692.722482445723,1774947563677907.0,-74389.89414475264,2749736145640134.5,177.1594,424.45875330165677
0,23124.270680265785,15692.72110306297,1744480824896849.0,-75553.39058985111,2749736145640134.5,177.1594,427.1910853304738
0,26550.215126021485,15692.71924463076,1709568939736699.2,-76911.89188119452,2749736145640134.5,177.1594,430.35941055314515
0,30483.725648462794,15692.716734607617,1669604524942831.2,-78501.4777334863,2749736145640134.5,177.1594,434.03731283864045
1,2535.525860262462,15692.726504179998,1975384821428571.8,-67199.99999999999,3928501988864145.0,177.1594,407.16759818084734
1,2911.1731988593488,15692.72650324546,1972967399114747.8,-67282.28791012913,3928501988864145.0,177.1594,407.3696464229376
1,3342.4740510750166,15692.726500108474,1970196855992715.5,-67376.71997296491,3928501988864145.0,177.1594,407.6013897745526
1,3837.6736865011567,15692.726493681723,1967022526730908.8,-67485.07818603505,3928501988864145.0,177.1594,407.8671467027389
1,4406.238941279583,15692.726482575512,1963386791288133.2,-67609.40191433237,3928501988864145.0,177.1594,408.171847135267
1,5059.0391976107485,15692.726464904204,1959224233777979.8,-67752.02328432052,3928501988864145.0,177.1594,408.521112671609
1,5808.554176031473,15692.726438121681,1954460744164610.8,-67915.60661452683,3928501988864145.0,177.1594,408.92134464380433
1,6669.1125128713575,15692.726398800689,1949012579635586.5,-68103.19191110591,3928501988864145.0,177.1594,409.37981950728005
1,7657.165683823434,15692.726342339607,1942785415127476.0,-68318.24217489909,3928501988864145.0,177.1594,409.90479020679595
1,8791.602510283541,15692.726262575568,1935673431345296.5,-68564.69379093144,3928501988864145.0,177.1594,410.5055908352699
1,10094.110260943102,15692.726151269846,1927558516664596.2,-68847.00848829,3928501988864145.0,177.1594,411.1927398181049
1,11589.58925189068,15692.725997429327,1918309700921615.0,-69170.22408759173,3928501988864145.0,177.1594,411.97803360135856
1,13306.62887121965,15692.725786407449,1907783000842486.8,-69539.99920770912,3928501988864145.0,177.1594,412.8746177572958
1,15278.05412840577,15692.72549872109,1895821948590103.0,-69962.64382423664,3928501988864145.0,177.1594,413.89701454095496
1,17541.553176954578,15692.72510849069,1882259211461807.0,-70445.12232399506,3928501988864145.0,177.1594,415.0610736566024
1,20140.397806800487,15692.724581401155,1866919914539354.0,-70995.00730244597,3928501988864145.0,177.1594,416.38379383411916
1,23124.270680265785,15692.723872045084,1849627582750351.8,-71620.34891340608,3928501988864145.0,177.1594,417.88293285428915
1,26550.215126021485,15692.72292049363,1830214074582322.8,-72329.4030938729,3928501988864145.0,177.1594,419.57627677066426
1,30483.725648462794,15692.7216479388,1808535560155368.0,-73130.12773737569,3928501988864145.0,177.1594,421.48036581865705
2,5808.554176031473,15692.726504179998,1975384821428571.8,-67199.99999999999,4016003862110436.5,177.1594,407.16759818084734
2,6669.1125128713575,15692.726499369383,1970239289175866.8,-67375.27269870587,4016003862110436.5,177.1594,407.59783904744944
2,7657.165683823434,15692.726484051731,1964360621739545.2,-67576.07935971838,4016003862110436.5,177.1594,408.0902004306649
2,8791.602510283541,15692.726452677045,1957650089966366.2,-67806.03714389347,4016003862110436.5,177.1594,408.65330928935475
2,10094.110260943102,15692.726398464656,1949997798213361.5,-68069.23130021886,4016003862110436.5,177.1594,409.29685485887507
2,11589.58925189068,15692.72631223232,1941282297943806.0,-68370.25467173863,4016003862110436.5,177.1594,410.0316597141517
2,13306.62887121965,15692.726181595048,1931370636939059.8,-68714.23891856046,4016003862110436.5,177.1594,410.8697241222709
2,15278.05412840577,15692.725989914718,1920119113904907.0,-69106.86906374022,4016003862110436.5,177.1594,411.8242223416562
2,17541.553176954578,15692.725714920656,1907375139896588.2,-69554.36787188683,4016003862110436.5,177.1594,412.90941763734935
2,20140.397806800487,15692.725326908112,1892980802531183.0,-70063.4285555695,4016003862110436.5,177.1594,414.1404444931154
2,23124.270680265785,15692.724786406761,1876779016773404.0,-70641.0617007536,4016003862110436.5,177.1594,415.532878331331
2,26550.215126021485,15692.724041191032,1858623571682701.8,-71294.30251147969,4016003862110436.5,177.1594,417.101969673294
2,30483.725648462794,15692.723022515056,1838395009641693.8,-72029.6935367615,4016003862110436.5,177.1594,418.86135309736216
3,13306.62887121965,15692.726504179998,1975384821428571.8,-67199.99999999999,2522578710765741.5,177.1594,407.16759818084734
3,15278.05412840577,15692.726461910992,1954308202021487.5,-67920.85204508783,2522578710765741.5,177.1594,408.93417198125866
3,17541.553176954578,15692.7263159695,1930072723929346.0,-68759.41402013338,2522578710765741.5,177.1594,410.97965968184576
3,20140.397806800487,15692.726012842148,1902202592681472.8,-69736.85343005238,2522578710765741.5,177.1594,413.35113267752035
3,23124.270680265785,15692.725480479261,1870151413756316.0,-70878.79015867731,2522578710765741.5,177.1594,416.10459175345943
3,26550.215126021485,15692.724617370492,1833293313927894.2,-72216.43743376936,2522578710765741.5,177.1594,419.30695689706806
3,30483.725648462794,15692.723280214705,1790914454205025.2,-73788.08936946059,2522578710765741.5,177.1594,423.0385624258746
4,13306.62887121965,15692.726504180013,1975384821428571.8,-67199.99999999999,2283943385952928.5,177.1594,407.1675981808474
4,15278.05412840577,15692.726460220176,1953467774456180.2,-67949.75686591194,2283943385952928.5,177.1594,409.0048491794006
4,17541.553176954578,15692.7263083109,1928244364693145.5,-68823.10286212698,2283943385952928.5,177.1594,411.1345988126951
4,20140.397806800487,15692.725992455322,1899208575108487.5,-69842.7079403645,2283943385952928.5,177.1594,413.60714194225375
4,23124.270680265785,15692.725437026282,1865776040159123.0,-71036.19452333037,2283943385952928.5,177.1594,416.48270062598436
4,26550.215126021485,15692.72453511694,1827272613427540.2,-72437.49182648826,2283943385952928.5,177.1594,419.833815602329
4,30483.725648462794,15692.723135185952,1782922272414351.2,-74088.64956197803,2283943385952928.5,177.1594,423.7484458901625
5,15278.05412840577,15692.726504179998,1975384821428571.8,-67199.99999999999,3864253837036965.5,177.1594,407.16759818084734
5,17541.553176954578,15692.72646944737,1960187052465006.2,-67719.00775433693,3864253837036965.5,177.1594,408.44028749324985
5,20140.397806800487,15692.726349633784,1942913884947862.0,-68313.79939814915,3864253837036965.5,177.1594,409.8939515235201
5,23124.270680265785,15692.726103435212,1923325375178265.8,-68994.75116583418,3864253837036965.5,177.1594,411.5518855971125
5,26550.215126021485,15692.72567658771,1901173934969789.5,-69773.20411727818,3864253837036965.5,177.1594,413.43906393534195
5,30483.725648462794,15692.724995246434,1876215754294351.0,-70661.23441370232,3864253837036965.5,177.1594,415.58142260921323
6,23124.270680265785,15692.726504179998,1975384821428571.8,-67199.99999999999,3165811565996015.0,177.1594,407.16759818084734
6,26550.215126021485,15692.72638589397,1943874452296949.5,-68280.58460264934,3165811565996015.0,177.1594,409.81291094484396
6,30483.725648462794,15692.726003899312,1907815933065789.8,-69538.84150190484,3165811565996015.0,177.1594,412.8718142615312
7,23124.270680265785,15692.726504179998,1975384821428571.8,-67199.99999999999,1929509607163987.5,177.1594,407.16759818084734
7,26550.215126021485,15692.726354059836,1935427721341912.8,-68573.22593506351,1929509607163987.5,177.1594,410.5263750092638
7,30483.725648462794,15692.725864749751,1889282943513737.0,-70194.83126926697,1929509607163987.5,177.1594,414.4576145615296
8,30483.725648462794,15692.726504179998,1975384821428571.8,-67199.99999999999,2900636046496359.5,177.1594,407.16759818084734
9,30483.725648462794,15692.726504179998,1975384821428571.8,-67199.99999999999,4419942733382607.5,177.1594,407.16759818084734
10,30483.725648462794,15692.726504179998,1975384821428571.8,-67199.99999999999,4068260464316702.5,177.1594,407.16759818084734
