particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,365828.40522818,1975384821428571.8,-67199.99999999999,826421340464862.2,855.3694,930.6217332817669
0,7657.165683823434,365828.40520271135,1948613895212512.0,-68116.93961290046,826421340464862.2,855.3694,931.606510084179
0,8791.602510283541,365828.4051094329,1917916537144919.5,-69183.99804957311,826421340464862.2,855.3694,932.7512027963362
0,10094.110260943102,365828.4049152878,1882728077559472.8,-70428.38365591737,826421340464862.2,855.3694,934.0843522629048
0,11589.58925189068,365828.40457347396,1842408382577349.0,-71883.14470023653,826421340464862.2,855.3694,935.6404750476654
0,13306.62887121965,365828.4040176419,1796235171726399.0,-73588.73067106842,826421340464862.2,855.3694,937.4616095485834
0,15278.05412840577,365828.40315342613,1743399201079303.5,-75595.06539701721,826421340464862.2,855.3694,939.5993492446058
0,17541.553176954578,365828.40184588876,1683003704061823.0,-77964.31645651242,826421340464862.2,855.3694,942.1175280212137
0,20140.397806800487,365828.39990058803,1614072678993738.5,-80774.59350110777,826421340464862.2,855.3694,945.0957553620647
0,23124.270680265785,365828.3970344881,1535577029005318.2,-84124.81541736521,826421340464862.2,855.3694,948.633978362417
0,26550.215126021485,365828.3928303041,1446496823501938.5,-88140.80493235395,826421340464862.2,855.3694,952.8580143574992
0,30483.725648462794,365828.3866633241,1345958342115433.5,-92981.80042066853,826421340464862.2,855.3694,957.9250357768009
1,6669.1125128713575,365828.40522818,1975384821428571.8,-67199.99999999999,1227237972478860.0,855.3694,930.6217332817669
1,7657.165683823434,365828.40520557854,1951617349044585.5,-68013.44204436254,1227237972478860.0,855.3694,931.4954076644083
1,8791.602510283541,365828.4051230711,1924465417781530.2,-68954.92898079434,1227237972478860.0,855.3694,932.5055861536331
1,10094.110260943102,365828.4049520638,1893480524342815.2,-70045.68932886279,1227237972478860.0,855.3694,933.6745624476728
1,11589.58925189068,365828.40465252707,1858170220023173.8,-71310.69226467157,1227237972478860.0,855.3694,935.0284454680495
1,13306.62887121965,365828.4041684896,1818002385410541.0,-72779.27882037527,1227237972478860.0,855.3694,936.5977610360436
1,15278.05412840577,365828.40342169924,1772416067887674.8,-74485.80370103836,1227237972478860.0,855.3694,938.4180381074711
1,17541.553176954578,365828.402302662,1720843612726652.5,-76470.1545331309,1227237972478860.0,855.3694,940.5302300679048
1,20140.397806800487,365828.4006579484,1662752244089461.2,-78777.83628045127,1227237972478860.0,855.3694,942.9806328216923
1,23124.270680265785,365828.398272264,1597719391576450.2,-81458.91937668725,1227237972478860.0,855.3694,945.8195574727256
1,26550.215126021485,365828.39484345424,1525567204317051.0,-84564.30439422475,1227237972478860.0,855.3694,949.0971491240283
1,30483.725648462794,365828.3899488674,1446601945683658.8,-88135.92685356551,1227237972478860.0,855.3694,952.8528919014025
2,13306.62887121965,365828.40522818,1975384821428571.8,-67199.99999999999,877970666241500.5,855.3694,930.6217332817669
2,15278.05412840577,365828.4051211739,1922618144896058.2,-69019.46519353417,877970666241500.5,855.3694,932.5747909038803
2,17541.553176954578,365828.40474626323,1862247460699492.5,-71163.4032453323,877970666241500.5,855.3694,934.8709087265423
2,20140.397806800487,365828.4039533121,1793257956665503.5,-73700.20811507288,877970666241500.5,855.3694,937.5805160820962
2,23124.270680265785,365828.4025299337,1714553098338797.8,-76716.25654376074,877970666241500.5,855.3694,940.7918569733631
2,26550.215126021485,365828.4001607845,1624992859936335.5,-80321.48040300587,877970666241500.5,855.3694,944.6161977901822
2,30483.725648462794,365828.3963722732,1523482304268801.2,-84656.20994237933,877970666241500.5,855.3694,949.1939805062531
3,15278.05412840577,365828.40522818,1975384821428571.8,-67199.99999999999,475654851258093.56,855.3694,930.6217332817669
3,17541.553176954578,365828.4050777608,1910527342970047.8,-69443.40206729257,475654851258093.56,855.3694,933.0292676492559
3,20140.397806800487,365828.4045422566,1835989569536250.5,-72117.6758649721,475654851258093.56,855.3694,935.8911052117428
3,23124.270680265785,365828.4033965351,1750328079856685.8,-75328.52194203818,475654851258093.56,855.3694,939.3156288900693
3,26550.215126021485,365828.4013092897,1651895468424545.8,-79218.05607126914,475654851258093.56,855.3694,943.4473566453603
3,30483.725648462794,365828.3977676166,1538827456815709.5,-83982.72800299281,475654851258093.56,855.3694,948.4841862367653
4,17541.553176954578,365828.40522818,1975384821428571.8,-67199.99999999999,674418459382763.0,855.3694,930.6217332817669
4,20140.397806800487,365828.40503595304,1902951610178672.5,-69710.39771612221,674418459382763.0,855.3694,933.3153837284322
4,23124.270680265785,365828.4043451601,1819897123259975.2,-72709.2819748967,674418459382763.0,855.3694,936.5230230165799
4,26550.215126021485,365828.40286136576,1724742244500997.5,-76318.08752988903,674418459382763.0,855.3694,940.3685345557398
4,30483.725648462794,365828.4001452596,1615872277906244.0,-80699.71964800707,674418459382763.0,855.3694,945.0165287372139
5,23124.270680265785,365828.4052281801,1975384821428571.8,-67199.99999999999,835280227789258.0,855.3694,930.621733281767
5,26550.215126021485,365828.40487427224,1882884909244111.8,-70422.78915869056,835280227789258.0,855.3694,934.0783629149781
5,30483.725648462794,365828.4036918064,1777278246454135.8,-74301.71597789356,835280227789258.0,855.3694,938.2218497452508
